Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,92.07,93.55,92.06,92.82,3249200,0.0,0
2012-09-05-00-00-00,93.25,95.95,93.15,95.9,6371600,0.0,0
2012-09-06-00-00-00,96.49,99.25,95.96,99.04,6521500,0.0,0
2012-09-07-00-00-00,99.27,101.84,99.05,101.48,6137100,0.0,0
2012-09-10-00-00-00,101.24,101.41,99.91,100.04,4225100,0.0,0
2012-09-11-00-00-00,100.52,102.72,100.33,101.79,3898500,0.0,0
2012-09-12-00-00-00,102.41,103.33,101.79,103.14,4233700,0.0,0
2012-09-13-00-00-00,102.92,105.59,102.65,105.26,5261600,0.0,0
2012-09-14-00-00-00,105.78,106.94,105.1,105.86,6187700,0.0,0
2012-09-17-00-00-00,104.96,105.65,104.25,104.59,3598300,0.0,0
2012-09-18-00-00-00,104.18,104.99,103.59,104.57,3033300,0.0,0
2012-09-19-00-00-00,105.0,105.0,103.82,103.82,4818300,0.0,0
2012-09-20-00-00-00,102.62,102.78,101.4,102.61,4448100,0.0,0
2012-09-21-00-00-00,103.25,103.26,101.68,101.82,8188700,0.0,0
2012-09-24-00-00-00,101.48,102.43,100.23,101.71,3697500,0.0,0
2012-09-25-00-00-00,102.17,102.63,99.01,99.01,4547700,0.0,0
2012-09-26-00-00-00,98.76,99.13,97.61,98.64,5185100,0.0,0
2012-09-27-00-00-00,99.22,101.07,99.2,100.52,3898900,0.0,0
2012-09-28-00-00-00,100.32,100.32,98.77,99.16,3653700,0.0,0
