Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,380.7,381.64,374.15,374.99,2571000,0.0,0
2021-07-02-00-00-00,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,1598900,0.0,0
2021-07-06-00-00-00,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,2162900,0.0,0
2021-07-07-00-00-00,367.5,370.0899963378906,362.17999267578125,367.6700134277344,2012800,0.0,0
2021-07-08-00-00-00,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,2940500,0.0,0
2021-07-09-00-00-00,366.0,372.1499938964844,364.95001220703125,371.760009765625,2638500,0.0,0
2021-07-12-00-00-00,370.30999755859375,384.0,367.3299865722656,380.5,4135900,0.0,0
2021-07-13-00-00-00,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,6466800,0.0,0
2021-07-14-00-00-00,378.75,381.7699890136719,371.3900146484375,374.3999938964844,3293100,0.0,0
2021-07-15-00-00-00,371.239990234375,378.75,370.5700073242188,373.3500061035156,2183000,0.0,0
2021-07-16-00-00-00,374.9299926757813,374.9299926757813,363.8299865722656,364.7999877929688,2582200,0.0,0
2021-07-19-00-00-00,354.0,355.19000244140625,349.0,354.7200012207031,4390600,0.0,0
2021-07-20-00-00-00,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,2932200,0.0,0
2021-07-21-00-00-00,368.0400085449219,374.8999938964844,367.92999267578125,373.5,2396800,0.0,0
2021-07-22-00-00-00,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,1887100,0.0,0
2021-07-23-00-00-00,374.5899963378906,378.0,371.3800048828125,374.0499877929688,1706900,0.0,0
2021-07-26-00-00-00,373.1799926757813,376.6799926757813,373.1099853515625,375.8999938964844,1558700,0.0,0
2021-07-27-00-00-00,372.5,375.1400146484375,369.2200012207031,374.8399963378906,1789400,0.0,0
