Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,55.03,55.9,53.68,53.9,4351200,0.0,0
2003-03-04-00-00-00,53.9,53.9,52.05,52.05,5546500,0.0,0
2003-03-05-00-00-00,52.14,53.17,51.96,52.54,5803600,0.0,0
2003-03-06-00-00-00,52.12,52.31,51.57,51.98,4216700,0.0,0
2003-03-07-00-00-00,50.84,53.08,50.84,52.84,4778400,0.0,0
2003-03-10-00-00-00,52.85,52.85,50.64,50.98,4335200,0.0,0
2003-03-11-00-00-00,50.98,51.66,49.86,49.88,4190400,0.0,0
2003-03-12-00-00-00,49.89,49.91,48.35,49.8,8550000,0.0,0
2003-03-13-00-00-00,50.16,53.0,50.16,52.92,7046700,0.0,0
2003-03-14-00-00-00,52.92,53.54,52.3,52.79,4670000,0.0,0
2003-03-17-00-00-00,52.79,54.95,52.23,54.6,6144200,0.0,0
2003-03-18-00-00-00,54.6,55.25,54.05,55.14,5054000,0.0,0
2003-03-19-00-00-00,55.31,56.25,54.51,55.68,6370000,0.0,0
2003-03-20-00-00-00,55.45,55.84,54.02,55.53,6615800,0.0,0
2003-03-21-00-00-00,55.75,57.13,55.33,57.13,6861800,0.0,0
2003-03-24-00-00-00,57.13,57.13,55.16,55.41,5603800,0.0,0
2003-03-25-00-00-00,55.55,56.49,55.31,56.02,4289600,0.0,0
2003-03-26-00-00-00,56.02,56.65,55.89,56.3,3662500,0.0,0
2003-03-27-00-00-00,56.06,56.28,55.37,55.93,4050900,0.0,0
2003-03-28-00-00-00,55.93,56.21,55.37,55.56,2553300,0.0,0
2003-03-31-00-00-00,53.89,55.07,53.88,53.95,4591300,0.0,0
