Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,59.38,59.66,57.76,58.08,3018900,0.0,0
2002-06-04-00-00-00,58.09,58.72,57.57,58.09,4054500,0.0,0
2002-06-05-00-00-00,58.87,59.62,58.53,59.62,3781800,0.0,0
2002-06-06-00-00-00,59.46,59.82,57.72,58.2,2711600,0.0,0
2002-06-07-00-00-00,57.26,59.0,57.06,58.2,3165700,0.0,0
2002-06-10-00-00-00,58.44,59.5,57.61,58.83,2265700,0.0,0
2002-06-11-00-00-00,59.03,59.29,56.75,56.75,2176300,0.0,0
2002-06-12-00-00-00,56.75,57.26,55.17,57.06,4614700,0.0,0
2002-06-13-00-00-00,56.97,57.39,56.0,56.12,2234200,0.0,0
2002-06-14-00-00-00,55.18,57.61,55.1,57.34,3239700,0.0,0
2002-06-17-00-00-00,57.61,59.42,57.61,59.3,3078200,0.0,0
2002-06-18-00-00-00,59.03,60.62,58.16,59.64,2993400,0.0,0
2002-06-19-00-00-00,58.95,59.57,58.27,58.6,2671000,0.0,0
2002-06-20-00-00-00,58.13,58.36,56.87,57.22,3556400,0.0,0
2002-06-21-00-00-00,57.23,57.38,55.21,55.53,4400100,0.0,0
2002-06-24-00-00-00,55.57,56.72,54.61,56.24,5527100,0.0,0
2002-06-25-00-00-00,57.02,58.02,56.16,56.16,5773000,0.0,0
2002-06-26-00-00-00,54.58,56.08,54.33,55.73,5441300,0.0,0
2002-06-27-00-00-00,56.67,57.46,55.62,57.46,4063800,0.0,0
2002-06-28-00-00-00,57.06,58.56,57.06,57.73,3451600,0.0,0
