Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,107.14,108.93,106.74,108.91,3336200,0.0,0
2012-11-02-00-00-00,109.34,109.81,107.35,107.51,3188800,0.0,0
2012-11-05-00-00-00,107.46,108.57,106.52,108.24,2568700,0.0,0
2012-11-06-00-00-00,108.45,110.55,108.43,110.13,3986000,0.0,0
2012-11-07-00-00-00,107.12,107.4,102.91,102.91,7075800,0.0,0
2012-11-08-00-00-00,103.99,104.54,100.54,100.55,6252100,0.0,0
2012-11-09-00-00-00,100.06,102.8,99.3,101.32,4823100,0.0,0
2012-11-12-00-00-00,101.88,102.79,101.45,102.27,2453600,0.0,0
2012-11-13-00-00-00,101.09,103.24,100.39,101.6,3156600,0.0,0
2012-11-14-00-00-00,101.75,102.45,99.34,99.65,3885700,0.0,0
2012-11-15-00-00-00,99.89,101.5,99.36,100.7,3702900,0.0,0
2012-11-16-00-00-00,100.78,101.68,99.64,101.05,4515900,0.0,0
2012-11-19-00-00-00,102.23,103.97,102.23,103.19,3868600,0.0,0
2012-11-20-00-00-00,102.87,103.59,102.38,103.01,3304000,0.0,0
2012-11-21-00-00-00,103.09,103.13,101.91,102.67,2075200,0.0,0
2012-11-23-00-00-00,103.52,104.95,103.17,104.95,1977500,0.0,0
2012-11-26-00-00-00,103.94,105.51,103.37,105.5,3371000,0.0,0
2012-11-27-00-00-00,105.11,105.85,103.26,103.29,3875200,0.0,0
2012-11-28-00-00-00,102.71,104.53,102.12,104.53,3811200,0.5,0
2012-11-29-00-00-00,105.12,105.51,103.82,104.01,2980800,0.0,0
2012-11-30-00-00-00,103.33,104.63,103.1,103.18,4264300,0.0,0
