Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,136.39,138.29,136.29,136.78,3787900,0.0,0
2011-04-04-00-00-00,137.23,137.33,135.39,135.64,2816800,0.0,0
2011-04-05-00-00-00,135.27,135.86,134.55,135.65,3173700,0.0,0
2011-04-06-00-00-00,136.49,138.28,135.6,138.2,4198700,0.0,0
2011-04-07-00-00-00,138.28,140.34,137.92,138.63,4589200,0.0,0
2011-04-08-00-00-00,139.56,139.67,137.28,137.4,3280800,0.0,0
2011-04-11-00-00-00,137.04,139.07,137.04,137.84,3126900,0.0,0
2011-04-12-00-00-00,136.8,137.81,136.11,136.94,3328100,0.0,0
2011-04-13-00-00-00,138.72,139.98,136.44,136.73,5145000,0.0,0
2011-04-14-00-00-00,134.46,134.53,132.53,132.99,7982300,0.0,0
2011-04-15-00-00-00,133.32,133.98,132.0,132.43,5608300,0.0,0
2011-04-18-00-00-00,131.5,132.21,129.34,131.27,5992900,0.0,0
2011-04-19-00-00-00,133.25,133.25,127.66,129.63,13463800,0.0,0
2011-04-20-00-00-00,130.75,131.59,129.33,130.35,7181300,0.0,0
2011-04-21-00-00-00,130.68,131.74,130.35,131.04,3977500,0.0,0
2011-04-25-00-00-00,130.25,130.26,129.05,129.92,3711600,0.0,0
2011-04-26-00-00-00,129.66,131.42,129.57,130.84,4400000,0.0,0
2011-04-27-00-00-00,131.12,131.33,129.75,130.49,4207000,0.0,0
2011-04-28-00-00-00,130.22,130.27,128.22,128.56,5906700,0.0,0
2011-04-29-00-00-00,128.29,129.64,127.74,128.91,6075500,0.0,0
