Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,186.83,189.53,184.78,187.49,6800300,0.0,0
2007-12-04-00-00-00,182.68,184.66,177.85,177.85,10734100,0.0,0
2007-12-05-00-00-00,181.35,181.8,177.03,180.36,12954700,0.0,0
2007-12-06-00-00-00,177.26,184.57,177.08,183.88,9987100,0.0,0
2007-12-07-00-00-00,184.29,185.14,179.35,180.06,7797700,0.0,0
2007-12-10-00-00-00,181.13,185.36,180.16,185.28,8412400,0.0,0
2007-12-11-00-00-00,185.2,187.96,174.11,174.49,12783500,0.0,0
2007-12-12-00-00-00,179.36,182.5,172.3,175.67,18041100,0.0,0
2007-12-13-00-00-00,173.41,177.04,169.36,172.28,17143300,0.0,0
2007-12-14-00-00-00,172.5,177.83,171.64,174.09,10348500,0.0,0
2007-12-17-00-00-00,173.34,175.03,171.06,172.41,13323900,0.0,0
2007-12-18-00-00-00,173.37,173.98,162.71,166.52,30016700,0.0,0
2007-12-19-00-00-00,167.49,170.31,165.8,168.71,11895100,0.0,0
2007-12-20-00-00-00,170.28,170.83,165.81,167.48,10108000,0.0,0
2007-12-21-00-00-00,170.11,173.74,169.42,173.21,10853800,0.0,0
2007-12-24-00-00-00,174.36,177.63,174.12,177.11,3419400,0.0,0
2007-12-26-00-00-00,176.92,179.63,174.82,179.07,4290500,0.0,0
2007-12-27-00-00-00,177.57,179.98,175.15,175.15,5304600,0.0,0
2007-12-28-00-00-00,177.21,177.48,175.03,175.14,4209500,0.0,0
2007-12-31-00-00-00,174.85,179.15,173.12,177.71,5834300,0.0,0
