Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,74.72,75.67,73.48,75.67,1920900,0.0,0
2001-06-04-00-00-00,75.28,75.83,74.53,75.52,1198400,0.0,0
2001-06-05-00-00-00,75.98,76.8,75.9,76.18,1376800,0.0,0
2001-06-06-00-00-00,75.36,75.36,74.1,74.76,1962000,0.0,0
2001-06-07-00-00-00,74.76,75.96,73.99,75.83,1536900,0.0,0
2001-06-08-00-00-00,75.83,75.83,74.53,74.62,924900,0.0,0
2001-06-11-00-00-00,74.49,74.85,71.91,72.0,2673700,0.0,0
2001-06-12-00-00-00,71.36,71.95,70.47,71.88,2592500,0.0,0
2001-06-13-00-00-00,71.65,72.76,69.7,69.77,2178300,0.0,0
2001-06-14-00-00-00,69.68,70.0,68.08,68.09,2714200,0.0,0
2001-06-15-00-00-00,67.88,70.43,67.33,69.87,3025300,0.0,0
2001-06-18-00-00-00,69.49,70.33,68.86,69.37,1799400,0.0,0
2001-06-19-00-00-00,70.82,71.6,68.67,69.0,4292900,0.0,0
2001-06-20-00-00-00,68.55,69.64,67.63,69.17,3849500,0.0,0
2001-06-21-00-00-00,68.67,73.17,68.67,72.77,3880900,0.0,0
2001-06-22-00-00-00,72.3,72.66,71.28,72.07,2606300,0.0,0
2001-06-25-00-00-00,72.66,72.66,70.9,71.17,1260700,0.0,0
2001-06-26-00-00-00,69.64,70.66,68.47,70.66,3260600,0.0,0
2001-06-27-00-00-00,69.65,71.6,68.47,68.47,3496800,0.0,0
2001-06-28-00-00-00,68.94,70.31,67.48,67.77,3007200,0.0,0
2001-06-29-00-00-00,68.08,68.27,66.12,67.14,4347900,0.0,0
