Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,151.06,152.99,150.06,152.06,1998400,0.0,0
2016-05-03-00-00-00,149.76,150.17,147.66,149.28,2777000,0.0,0
2016-05-04-00-00-00,147.5,148.79,145.57,146.47,3203900,0.0,0
2016-05-05-00-00-00,147.12,147.16,145.03,145.98,2366200,0.0,0
2016-05-06-00-00-00,144.75,146.56,143.67,145.35,2307000,0.0,0
2016-05-09-00-00-00,144.76,146.27,143.47,144.13,2097900,0.0,0
2016-05-10-00-00-00,145.19,147.78,144.93,147.71,2379600,0.0,0
2016-05-11-00-00-00,147.65,148.72,145.75,145.88,2096900,0.0,0
2016-05-12-00-00-00,146.7,147.75,143.95,144.64,2448100,0.0,0
2016-05-13-00-00-00,144.47,146.15,142.07,142.14,2550100,0.0,0
2016-05-16-00-00-00,142.14,143.57,141.47,142.18,3177700,0.0,0
2016-05-17-00-00-00,141.59,143.76,140.71,141.51,2701500,0.0,0
2016-05-18-00-00-00,141.66,146.41,141.51,146.35,3653300,0.0,0
2016-05-19-00-00-00,145.2,146.36,141.39,141.56,4712000,0.0,0
2016-05-20-00-00-00,142.53,143.12,140.84,141.38,3247800,0.0,0
2016-05-23-00-00-00,141.32,142.83,140.68,142.24,2767600,0.0,0
2016-05-24-00-00-00,143.36,145.08,143.15,144.2,3038800,0.0,0
2016-05-25-00-00-00,144.63,148.5,144.6,147.55,3259900,0.0,0
2016-05-26-00-00-00,147.47,147.62,145.65,145.69,2576100,0.0,0
2016-05-27-00-00-00,145.81,147.37,145.46,146.58,2157000,0.65,0
2016-05-31-00-00-00,147.37,148.52,145.67,146.53,2916100,0.0,0
