Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,164.68,166.91,162.39,164.77,6494900,0.0,0
2007-01-04-00-00-00,164.36,164.73,162.6,163.24,6460200,0.0,0
2007-01-05-00-00-00,162.89,164.18,162.46,163.4,5892900,0.0,0
2007-01-08-00-00-00,163.4,167.43,162.62,167.25,7851000,0.0,0
2007-01-09-00-00-00,167.09,168.21,165.83,167.53,7147100,0.0,0
2007-01-10-00-00-00,166.97,171.11,165.41,170.84,8025700,0.0,0
2007-01-11-00-00-00,171.03,174.99,170.42,173.94,9039400,0.0,0
2007-01-12-00-00-00,173.13,175.86,172.72,175.67,6618900,0.0,0
2007-01-16-00-00-00,173.09,176.6,173.09,175.34,5846600,0.0,0
2007-01-17-00-00-00,174.2,175.75,173.09,175.04,5306300,0.0,0
2007-01-18-00-00-00,175.47,176.34,171.65,172.13,6423200,0.0,0
2007-01-19-00-00-00,171.92,173.86,171.73,172.92,5333700,0.35,0
2007-01-22-00-00-00,173.58,175.35,172.35,175.12,4980700,0.0,0
2007-01-23-00-00-00,175.0,175.49,173.22,174.85,6293400,0.0,0
2007-01-24-00-00-00,175.57,181.04,175.17,180.99,6386800,0.0,0
2007-01-25-00-00-00,180.76,181.32,174.74,175.21,7853800,0.0,0
2007-01-26-00-00-00,176.43,176.71,173.17,175.56,7458200,0.0,0
2007-01-29-00-00-00,175.89,176.86,172.79,173.54,5890700,0.0,0
2007-01-30-00-00-00,173.57,174.58,171.34,171.68,6001000,0.0,0
2007-01-31-00-00-00,171.28,174.94,170.45,174.46,7235100,0.0,0
