Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,119.78,119.82,116.48,116.54,6768100,0.0,0
2011-06-02-00-00-00,116.95,117.02,112.54,115.01,12423400,0.0,0
2011-06-03-00-00-00,113.81,117.4,113.73,115.82,5457600,0.0,0
2011-06-06-00-00-00,115.33,115.73,113.95,114.6,5287800,0.0,0
2011-06-07-00-00-00,115.01,116.19,113.82,113.82,6191500,0.0,0
2011-06-08-00-00-00,113.51,115.44,112.54,112.62,6795100,0.0,0
2011-06-09-00-00-00,112.96,115.62,112.83,114.28,4498100,0.0,0
2011-06-10-00-00-00,114.01,117.46,113.42,116.33,7556800,0.0,0
2011-06-13-00-00-00,116.51,118.08,116.33,117.7,5272900,0.0,0
2011-06-14-00-00-00,118.28,118.92,116.86,117.34,5849900,0.0,0
2011-06-15-00-00-00,116.45,117.76,114.69,115.41,5715200,0.0,0
2011-06-16-00-00-00,115.22,117.16,114.81,116.47,5230700,0.0,0
2011-06-17-00-00-00,117.96,118.78,117.43,117.45,6758300,0.0,0
2011-06-20-00-00-00,116.75,117.02,114.99,115.66,4019900,0.0,0
2011-06-21-00-00-00,115.97,117.41,114.94,116.36,4213300,0.0,0
2011-06-22-00-00-00,116.04,117.92,115.05,115.13,4224400,0.0,0
2011-06-23-00-00-00,113.91,114.54,112.66,113.28,6706600,0.0,0
2011-06-24-00-00-00,113.66,114.21,111.96,112.04,5774800,0.0,0
2011-06-27-00-00-00,111.9,112.85,111.09,111.87,5831800,0.0,0
2011-06-28-00-00-00,112.41,112.41,109.8,110.63,8056000,0.0,0
2011-06-29-00-00-00,111.03,114.02,110.83,113.43,8170800,0.0,0
2011-06-30-00-00-00,113.87,114.51,112.54,113.9,4980900,0.0,0
