Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,199.25,201.02,197.09,198.16,2465700,0.0,0
2019-07-02-00-00-00,196.76,197.63,195.57,197.32,1621400,0.0,0
2019-07-03-00-00-00,198.58,198.68,196.6,197.37,978800,0.0,0
2019-07-05-00-00-00,198.16,199.98,197.53,199.16,1511400,0.0,0
2019-07-08-00-00-00,197.68,198.53,196.1,197.1,1853900,0.0,0
2019-07-09-00-00-00,195.18,199.19,194.98,199.03,1812100,0.0,0
2019-07-10-00-00-00,198.47,200.2,197.0,197.31,1779800,0.0,0
2019-07-11-00-00-00,197.53,203.65,197.34,202.46,3691600,0.0,0
2019-07-12-00-00-00,203.08,205.18,201.92,204.94,2626000,0.0,0
2019-07-15-00-00-00,205.1,205.57,200.97,202.68,2600200,0.0,0
2019-07-16-00-00-00,205.77,208.19,203.61,206.46,5283700,0.0,0
2019-07-17-00-00-00,204.84,206.7,204.19,204.33,2583500,0.0,0
2019-07-18-00-00-00,203.76,206.75,202.84,205.5,2858100,0.0,0
2019-07-19-00-00-00,205.02,206.69,204.38,204.54,1822300,0.0,0
2019-07-22-00-00-00,204.42,205.82,203.38,205.0,1907100,0.0,0
2019-07-23-00-00-00,205.91,210.75,205.91,210.2,3330600,0.0,0
2019-07-24-00-00-00,210.03,212.75,209.43,212.69,3180000,0.0,0
2019-07-25-00-00-00,212.44,212.44,209.05,210.73,2776700,0.0,0
2019-07-26-00-00-00,211.18,212.89,211.1,212.8,2304500,0.0,0
2019-07-29-00-00-00,211.7,212.79,210.94,211.05,1372800,0.0,0
2019-07-30-00-00-00,209.3,212.65,208.19,212.09,1644600,0.0,0
2019-07-31-00-00-00,211.93,212.64,209.8,210.87,1991100,0.0,0
