Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,417.0700073242188,418.7300109863281,413.25,416.7000122070313,1820800,0.0,0
2021-11-02-00-00-00,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,3000800,0.0,0
2021-11-03-00-00-00,423.1199951171875,424.0,412.55999755859375,417.8999938964844,3542400,0.0,0
2021-11-04-00-00-00,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,3802300,0.0,0
2021-11-05-00-00-00,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,2103700,0.0,0
2021-11-08-00-00-00,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,1728400,0.0,0
2021-11-09-00-00-00,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,2246900,0.0,0
2021-11-10-00-00-00,402.3299865722656,405.54998779296875,397.25,399.1199951171875,2243900,0.0,0
2021-11-11-00-00-00,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,1250500,0.0,0
2021-11-12-00-00-00,403.0,405.1000061035156,399.2000122070313,404.9100036621094,1359400,0.0,0
2021-11-15-00-00-00,406.0,407.3399963378906,403.9100036621094,404.80999755859375,1436000,0.0,0
2021-11-16-00-00-00,403.9100036621094,405.8399963378906,399.0,403.0899963378906,1297300,0.0,0
2021-11-17-00-00-00,401.8500061035156,402.6499938964844,391.4700012207031,391.5499877929688,2922700,0.0,0
2021-11-18-00-00-00,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,1847400,0.0,0
2021-11-19-00-00-00,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,2610400,0.0,0
2021-11-22-00-00-00,393.1600036621094,402.489990234375,390.1799926757813,396.1600036621094,3058700,0.0,0
2021-11-23-00-00-00,400.25,406.9599914550781,397.510009765625,406.3399963378906,2402300,0.0,0
