Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,106.25,107.19,105.52,106.07,2497400,0.0,0
2005-12-02-00-00-00,105.96,107.27,105.85,106.72,1891400,0.0,0
2005-12-05-00-00-00,106.45,108.83,105.37,108.32,2709600,0.0,0
2005-12-06-00-00-00,109.06,109.23,106.53,106.91,3019000,0.0,0
2005-12-07-00-00-00,106.39,106.73,104.9,105.75,2646300,0.0,0
2005-12-08-00-00-00,105.07,105.86,104.02,104.73,3191000,0.0,0
2005-12-09-00-00-00,105.15,105.88,104.57,105.56,1878800,0.0,0
2005-12-12-00-00-00,106.17,106.67,104.63,105.85,2006300,0.0,0
2005-12-13-00-00-00,104.86,107.38,104.63,107.17,3430800,0.0,0
2005-12-14-00-00-00,106.72,107.39,105.31,105.54,3471600,0.0,0
2005-12-15-00-00-00,104.41,105.51,103.89,104.46,5480900,0.0,0
2005-12-16-00-00-00,103.93,104.1,102.67,102.99,5437100,0.0,0
2005-12-19-00-00-00,103.64,103.72,101.32,101.87,4217400,0.0,0
2005-12-20-00-00-00,101.52,102.77,101.23,102.47,4094300,0.0,0
2005-12-21-00-00-00,102.87,104.46,102.67,103.65,3694400,0.0,0
2005-12-22-00-00-00,103.84,104.41,103.14,104.2,2437100,0.0,0
2005-12-23-00-00-00,104.17,104.59,103.72,104.3,1670200,0.0,0
2005-12-27-00-00-00,104.78,105.35,104.07,104.42,2826500,0.0,0
2005-12-28-00-00-00,104.46,104.87,103.92,104.19,1809100,0.0,0
2005-12-29-00-00-00,103.76,104.81,103.76,104.23,1684500,0.0,0
2005-12-30-00-00-00,103.52,104.27,103.15,103.98,1962500,0.0,0
