Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,164.86,172.83,163.91,172.01,12207400,0.0,0
2008-02-04-00-00-00,172.05,172.19,164.9,166.23,9071300,0.0,0
2008-02-05-00-00-00,161.14,163.34,156.96,157.17,13276400,0.0,0
2008-02-06-00-00-00,158.51,159.65,154.18,154.94,9955500,0.0,0
2008-02-07-00-00-00,153.78,160.41,153.41,157.67,10839200,0.0,0
2008-02-08-00-00-00,156.46,157.82,153.73,154.86,7869300,0.0,0
2008-02-11-00-00-00,155.52,157.29,153.56,153.87,8875800,0.0,0
2008-02-12-00-00-00,154.12,154.18,147.77,149.55,18397200,0.0,0
2008-02-13-00-00-00,149.25,150.44,146.11,149.16,13933900,0.0,0
2008-02-14-00-00-00,147.77,149.92,146.11,146.16,10996700,0.0,0
2008-02-15-00-00-00,144.95,148.01,143.52,147.69,12449300,0.0,0
2008-02-19-00-00-00,149.26,150.14,142.95,143.88,10366600,0.0,0
2008-02-20-00-00-00,142.36,148.06,142.24,146.73,10793700,0.0,0
2008-02-21-00-00-00,147.77,148.35,144.64,145.01,8204800,0.0,0
2008-02-22-00-00-00,145.32,147.35,141.88,147.11,9631400,0.0,0
2008-02-25-00-00-00,145.16,147.35,142.44,146.82,12849200,0.0,0
2008-02-26-00-00-00,145.27,147.35,142.28,142.96,11517900,0.0,0
2008-02-27-00-00-00,142.25,150.07,141.98,149.67,15903400,0.0,0
2008-02-28-00-00-00,149.24,149.24,145.34,146.28,8828200,0.0,0
2008-02-29-00-00-00,144.36,145.32,139.9,140.42,11113300,0.0,0
