Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,171.39,173.12,171.19,173.0,1659400,0.0,0
2015-03-03-00-00-00,172.02,173.98,171.9,172.53,1487800,0.0,0
2015-03-04-00-00-00,171.7,172.13,170.47,171.09,1648500,0.0,0
2015-03-05-00-00-00,171.51,172.04,170.55,171.46,1330100,0.0,0
2015-03-06-00-00-00,169.21,172.65,168.3,168.6,4103600,0.0,0
2015-03-09-00-00-00,168.95,170.3,168.29,169.52,2233700,0.0,0
2015-03-10-00-00-00,167.41,167.91,164.81,164.81,2768500,0.0,0
2015-03-11-00-00-00,165.34,167.64,165.08,166.14,2098600,0.0,0
2015-03-12-00-00-00,167.73,171.39,167.73,171.34,3114800,0.0,0
2015-03-13-00-00-00,170.37,171.15,167.92,170.79,3095100,0.0,0
2015-03-16-00-00-00,171.42,173.63,171.3,173.1,2127700,0.0,0
2015-03-17-00-00-00,172.26,172.51,170.31,171.9,1883200,0.0,0
2015-03-18-00-00-00,171.09,174.13,170.67,173.48,2790100,0.0,0
2015-03-19-00-00-00,172.98,172.98,170.57,171.36,2097100,0.0,0
2015-03-20-00-00-00,171.81,174.92,171.3,174.21,3473800,0.0,0
2015-03-23-00-00-00,174.34,175.22,173.16,173.16,1590500,0.0,0
2015-03-24-00-00-00,173.14,173.65,172.43,172.54,1799100,0.0,0
2015-03-25-00-00-00,172.36,172.5,169.0,169.0,2542000,0.0,0
2015-03-26-00-00-00,168.25,169.56,166.9,168.9,2377200,0.0,0
2015-03-27-00-00-00,168.85,170.02,168.02,169.64,1539600,0.0,0
2015-03-30-00-00-00,170.7,173.19,170.66,172.31,2403800,0.0,0
2015-03-31-00-00-00,171.69,171.88,169.56,169.56,2146600,0.0,0
