Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,174.58,175.17,172.29,172.73,2650200,0.0,0
2020-05-04-00-00-00,170.68,171.96,167.48,171.68,2990100,0.0,0
2020-05-05-00-00-00,174.68,178.09,173.74,173.9,3272600,0.0,0
2020-05-06-00-00-00,175.24,176.73,170.88,172.55,2408700,0.0,0
2020-05-07-00-00-00,174.76,178.85,174.76,177.82,2480100,0.0,0
2020-05-08-00-00-00,180.46,181.32,178.23,180.81,2277500,0.0,0
2020-05-11-00-00-00,178.03,180.29,176.79,178.64,2212200,0.0,0
2020-05-12-00-00-00,179.35,179.75,172.39,172.84,3549200,0.0,0
2020-05-13-00-00-00,171.32,172.51,166.54,167.56,3445300,0.0,0
2020-05-14-00-00-00,164.87,170.47,161.28,170.14,4176700,0.0,0
2020-05-15-00-00-00,169.2,169.79,166.37,167.63,2867800,0.0,0
2020-05-18-00-00-00,173.32,178.58,170.91,177.39,4505800,0.0,0
2020-05-19-00-00-00,176.1,177.69,173.33,173.44,2210500,0.0,0
2020-05-20-00-00-00,176.48,179.29,175.85,176.96,2599900,0.0,0
2020-05-21-00-00-00,175.75,176.7,173.29,175.65,2153500,0.0,0
2020-05-22-00-00-00,175.59,176.18,173.66,175.49,2176400,0.0,0
2020-05-26-00-00-00,181.05,192.23,180.65,191.22,5971200,0.0,0
2020-05-27-00-00-00,197.99,205.51,195.07,204.48,8182100,0.0,0
2020-05-28-00-00-00,205.64,206.09,196.24,196.25,4886100,0.0,0
2020-05-29-00-00-00,193.56,197.19,191.03,192.84,3822600,1.25,0
