Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,169.53,173.49,168.65,173.4,4031400,0.0,0
2015-04-02-00-00-00,172.95,173.85,172.15,172.79,2296300,0.0,0
2015-04-06-00-00-00,171.55,173.77,170.44,173.24,1997000,0.0,0
2015-04-07-00-00-00,173.66,174.67,173.41,173.54,1778000,0.0,0
2015-04-08-00-00-00,174.13,174.86,173.37,173.7,1997300,0.0,0
2015-04-09-00-00-00,173.97,175.98,173.56,175.8,1986500,0.0,0
2015-04-10-00-00-00,175.58,176.67,175.08,176.48,1764800,0.0,0
2015-04-13-00-00-00,176.19,178.05,175.69,176.42,2196100,0.0,0
2015-04-14-00-00-00,177.68,179.05,176.54,178.35,3267400,0.0,0
2015-04-15-00-00-00,178.79,182.34,178.05,181.4,5066100,0.0,0
2015-04-16-00-00-00,182.84,183.0,179.24,180.6,5976900,0.0,0
2015-04-17-00-00-00,178.46,178.83,176.48,178.02,4578400,0.0,0
2015-04-20-00-00-00,179.57,180.05,178.53,178.69,2616600,0.0,0
2015-04-21-00-00-00,179.48,179.96,177.32,177.56,1868300,0.0,0
2015-04-22-00-00-00,178.52,179.65,177.31,178.89,1938100,0.0,0
2015-04-23-00-00-00,178.75,180.85,178.24,179.79,2053400,0.0,0
2015-04-24-00-00-00,179.51,179.6,178.11,178.6,1445700,0.0,0
2015-04-27-00-00-00,179.29,179.79,177.13,177.27,1767100,0.0,0
2015-04-28-00-00-00,176.98,178.25,175.36,178.14,1909400,0.0,0
2015-04-29-00-00-00,176.61,180.16,176.33,179.11,2480600,0.0,0
2015-04-30-00-00-00,178.97,180.18,176.26,177.18,2732800,0.0,0
