Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,169.05,169.61,166.89,169.23,2469000,0.0,0
2014-12-02-00-00-00,170.23,171.7,169.78,171.02,3116100,0.0,0
2014-12-03-00-00-00,170.63,172.49,170.25,171.71,3049600,0.0,0
2014-12-04-00-00-00,171.55,172.96,170.82,172.61,3123400,0.0,0
2014-12-05-00-00-00,173.3,177.08,173.14,175.75,3625500,0.0,0
2014-12-08-00-00-00,175.75,178.1,174.91,176.8,2715000,0.0,0
2014-12-09-00-00-00,174.17,177.34,173.46,177.05,4568400,0.0,0
2014-12-10-00-00-00,175.78,176.24,172.29,172.65,6506700,0.0,0
2014-12-11-00-00-00,173.55,175.29,173.1,174.03,3179500,0.0,0
2014-12-12-00-00-00,172.39,173.23,169.12,169.79,3838900,0.0,0
2014-12-15-00-00-00,171.07,171.58,166.72,166.84,4729100,0.0,0
2014-12-16-00-00-00,165.42,168.09,164.02,164.84,4181900,0.0,0
2014-12-17-00-00-00,165.56,167.7,165.12,166.38,5074800,0.0,0
2014-12-18-00-00-00,169.05,172.34,168.88,172.3,4209600,0.0,0
2014-12-19-00-00-00,172.88,175.35,172.68,173.8,4798200,0.0,0
2014-12-22-00-00-00,174.38,174.9,173.33,174.84,3056400,0.0,0
2014-12-23-00-00-00,175.65,176.34,175.1,175.8,2346100,0.0,0
2014-12-24-00-00-00,176.8,176.92,175.36,176.15,694200,0.0,0
2014-12-26-00-00-00,176.33,176.69,175.71,175.75,1016300,0.0,0
2014-12-29-00-00-00,175.86,177.11,175.19,176.42,1219900,0.0,0
2014-12-30-00-00-00,175.8,176.7,174.97,175.99,1136200,0.0,0
2014-12-31-00-00-00,176.83,176.99,174.24,174.3,1566800,0.0,0
