Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,124.01,125.09,123.19,123.78,7505000,0.0,0
2009-07-02-00-00-00,122.55,122.84,120.39,120.56,7685000,0.0,0
2009-07-06-00-00-00,119.87,123.06,119.53,123.06,11756800,0.0,0
2009-07-07-00-00-00,122.87,123.49,119.56,119.76,9503000,0.0,0
2009-07-08-00-00-00,119.69,120.09,113.62,116.41,19399300,0.0,0
2009-07-09-00-00-00,119.11,121.74,118.39,120.33,15026500,0.0,0
2009-07-10-00-00-00,119.6,121.72,118.64,119.2,12685200,0.0,0
2009-07-13-00-00-00,123.28,125.91,121.87,125.56,23817800,0.0,0
2009-07-14-00-00-00,125.18,127.0,124.42,125.75,28813100,0.0,0
2009-07-15-00-00-00,127.72,131.06,126.56,130.45,21135600,0.0,0
2009-07-16-00-00-00,130.23,132.75,129.23,131.78,12643600,0.0,0
2009-07-17-00-00-00,130.96,132.7,130.67,131.78,9617200,0.0,0
2009-07-20-00-00-00,132.54,135.05,132.15,134.46,12433800,0.0,0
2009-07-21-00-00-00,134.34,134.44,131.93,134.27,10886500,0.0,0
2009-07-22-00-00-00,132.91,135.48,132.2,134.82,9499400,0.0,0
2009-07-23-00-00-00,134.6,139.83,133.85,139.01,12291900,0.0,0
2009-07-24-00-00-00,138.16,138.64,136.8,138.4,7294400,0.0,0
2009-07-27-00-00-00,138.38,139.03,136.11,137.69,7613000,0.0,0
2009-07-28-00-00-00,136.37,136.44,134.01,134.89,10244800,0.0,0
2009-07-29-00-00-00,133.77,135.26,132.67,133.96,9111300,0.0,0
2009-07-30-00-00-00,135.37,137.88,135.03,136.47,9415400,0.0,0
2009-07-31-00-00-00,136.43,137.69,135.53,137.21,7721200,0.0,0
