Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,139.19,140.36,135.2,137.38,8212100,0.0,0
2008-09-03-00-00-00,136.25,139.54,134.64,139.28,6673500,0.0,0
2008-09-04-00-00-00,138.07,139.19,132.96,133.7,7788700,0.0,0
2008-09-05-00-00-00,131.1,136.04,131.06,135.65,7539000,0.0,0
2008-09-08-00-00-00,142.1,143.3,135.04,141.04,14981500,0.0,0
2008-09-09-00-00-00,139.02,139.92,133.37,134.34,12437500,0.0,0
2008-09-10-00-00-00,132.87,133.79,129.41,130.95,12939000,0.0,0
2008-09-11-00-00-00,125.78,132.47,124.54,130.49,20752800,0.0,0
2008-09-12-00-00-00,128.29,134.43,126.6,128.14,15622500,0.0,0
2008-09-15-00-00-00,118.23,125.81,108.38,112.6,42202300,0.0,0
2008-09-16-00-00-00,98.05,112.42,96.5,110.53,48296400,0.0,0
2008-09-17-00-00-00,100.38,105.2,81.25,95.15,112060400,0.0,0
2008-09-18-00-00-00,88.08,99.72,71.72,89.75,114590700,0.0,0
2008-09-19-00-00-00,118.42,120.47,96.39,107.86,43208300,0.0,0
2008-09-22-00-00-00,110.34,112.71,100.07,100.36,21938700,0.0,0
2008-09-23-00-00-00,98.79,104.66,93.91,103.91,20037600,0.0,0
2008-09-24-00-00-00,106.73,111.1,104.72,110.52,46611300,0.0,0
2008-09-25-00-00-00,111.56,114.67,107.0,112.6,19172100,0.0,0
2008-09-26-00-00-00,110.1,114.67,107.62,114.67,15806400,0.0,0
2008-09-29-00-00-00,111.76,111.87,87.25,100.3,24147600,0.0,0
2008-09-30-00-00-00,105.44,108.03,103.46,106.36,13129900,0.0,0
