Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,175.62,176.0,173.28,174.82,1877700,0.0,0
2015-01-05-00-00-00,173.6,174.48,168.59,169.36,3413200,0.0,0
2015-01-06-00-00-00,169.32,169.65,165.39,165.93,3429200,0.0,0
2015-01-07-00-00-00,168.02,169.04,167.05,168.41,1896800,0.0,0
2015-01-08-00-00-00,170.27,171.59,170.18,171.09,1962500,0.0,0
2015-01-09-00-00-00,171.28,172.03,168.12,168.47,1980700,0.0,0
2015-01-12-00-00-00,168.48,168.63,165.56,166.42,2084200,0.0,0
2015-01-13-00-00-00,167.78,170.29,164.89,166.29,2745300,0.0,0
2015-01-14-00-00-00,162.92,164.12,160.15,162.07,5204700,0.0,0
2015-01-15-00-00-00,162.02,163.3,159.61,160.5,3146000,0.0,0
2015-01-16-00-00-00,158.92,161.95,156.52,159.37,5124100,0.0,0
2015-01-20-00-00-00,159.67,160.36,156.67,157.93,3606600,0.0,0
2015-01-21-00-00-00,156.96,160.41,155.4,159.3,3737000,0.0,0
2015-01-22-00-00-00,160.79,164.19,159.39,163.69,6228200,0.0,0
2015-01-23-00-00-00,163.15,164.54,162.24,162.3,3123800,0.0,0
2015-01-26-00-00-00,160.71,162.75,160.11,162.24,2736500,0.0,0
2015-01-27-00-00-00,159.38,160.64,158.53,158.7,3335600,0.0,0
2015-01-28-00-00-00,159.82,160.03,155.54,155.61,3017300,0.0,0
2015-01-29-00-00-00,155.73,158.53,155.63,158.25,2421400,0.0,0
2015-01-30-00-00-00,156.58,157.98,154.95,155.03,3037400,0.0,0
