Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,208.92,213.22,207.96,211.55,2846600,0.0,0
2017-07-05-00-00-00,212.57,213.08,209.62,212.26,2772000,0.0,0
2017-07-06-00-00-00,212.19,214.14,209.66,211.0,3076600,0.0,0
2017-07-07-00-00-00,212.43,212.68,208.89,209.69,2697600,0.0,0
2017-07-10-00-00-00,208.75,211.61,208.46,210.21,2357500,0.0,0
2017-07-11-00-00-00,210.4,212.17,209.12,211.24,2742900,0.0,0
2017-07-12-00-00-00,210.73,213.17,210.42,211.65,2567300,0.0,0
2017-07-13-00-00-00,211.65,214.68,211.24,214.45,2852600,0.0,0
2017-07-14-00-00-00,211.49,213.72,209.52,212.78,3703600,0.0,0
2017-07-17-00-00-00,212.9,213.75,211.48,213.39,2551800,0.0,0
2017-07-18-00-00-00,211.75,214.42,207.34,207.85,6400700,0.0,0
2017-07-19-00-00-00,207.48,208.68,206.33,207.44,4884600,0.0,0
2017-07-20-00-00-00,207.57,209.2,206.27,206.91,3497800,0.0,0
2017-07-21-00-00-00,206.53,206.92,203.93,204.94,3446600,0.0,0
2017-07-24-00-00-00,203.79,204.52,202.91,203.08,3123100,0.0,0
2017-07-25-00-00-00,205.09,207.44,204.94,206.24,3509500,0.0,0
2017-07-26-00-00-00,207.05,208.25,206.51,206.87,2792500,0.0,0
2017-07-27-00-00-00,206.49,207.3,205.17,206.15,2812500,0.0,0
2017-07-28-00-00-00,206.42,208.19,205.57,208.13,2483200,0.0,0
2017-07-31-00-00-00,208.45,209.89,207.61,209.73,1994900,0.0,0
