Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,265.06,265.64,258.27,263.07,3572000,0.0,0
2021-01-05-00-00-00,261.96,271.51,260.66,268.96,4207100,0.0,0
2021-01-06-00-00-00,274.28,286.28,271.12,283.48,6383500,0.0,0
2021-01-07-00-00-00,285.68,293.74,284.6,289.53,4009700,0.0,0
2021-01-08-00-00-00,289.88,290.16,282.99,287.97,2800800,0.0,0
2021-01-11-00-00-00,284.72,292.86,282.14,291.7,2649700,0.0,0
2021-01-12-00-00-00,294.98,301.77,293.87,300.01,4814400,0.0,0
2021-01-13-00-00-00,297.9,301.51,296.93,300.74,2413800,0.0,0
2021-01-14-00-00-00,301.84,307.16,301.33,305.63,3192200,0.0,0
2021-01-15-00-00-00,299.0,302.65,294.72,298.82,3863700,0.0,0
2021-01-19-00-00-00,302.78,304.37,291.67,292.06,6727800,0.0,0
2021-01-20-00-00-00,293.67,295.29,285.39,288.36,4792600,0.0,0
2021-01-21-00-00-00,288.34,290.61,286.43,287.27,2516000,0.0,0
2021-01-22-00-00-00,284.61,288.48,283.43,287.29,2568800,0.0,0
2021-01-25-00-00-00,283.46,284.27,275.48,280.98,4575000,0.0,0
2021-01-26-00-00-00,281.87,283.69,278.05,279.71,3296800,0.0,0
2021-01-27-00-00-00,273.99,275.35,269.35,271.34,3891800,0.0,0
2021-01-28-00-00-00,272.61,277.8,269.36,273.02,3778700,0.0,0
2021-01-29-00-00-00,272.28,275.38,268.65,269.2,3412000,0.0,0
