Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,224.92,225.26,221.92,224.82,2083500,0.0,0
2018-09-05-00-00-00,224.21,226.51,223.41,224.73,2092000,0.0,0
2018-09-06-00-00-00,224.2,225.74,221.24,221.85,2651400,0.0,0
2018-09-07-00-00-00,222.35,222.91,220.11,221.27,1952900,0.0,0
2018-09-10-00-00-00,222.31,222.78,219.22,219.38,1948100,0.0,0
2018-09-11-00-00-00,218.21,219.14,216.31,217.77,2719400,0.0,0
2018-09-12-00-00-00,218.44,219.46,215.02,215.82,3577700,0.0,0
2018-09-13-00-00-00,217.1,217.43,215.28,215.99,3003600,0.0,0
2018-09-14-00-00-00,216.7,218.09,216.4,216.86,2228300,0.0,0
2018-09-17-00-00-00,217.01,217.73,215.02,215.58,1918800,0.0,0
2018-09-18-00-00-00,216.01,217.01,214.33,216.52,2498100,0.0,0
2018-09-19-00-00-00,217.48,223.52,217.12,222.85,3716500,0.0,0
2018-09-20-00-00-00,224.2,225.62,223.28,224.57,2503000,0.0,0
2018-09-21-00-00-00,225.2,225.63,222.14,222.63,3760300,0.0,0
2018-09-24-00-00-00,222.06,223.0,219.69,220.32,2057000,0.0,0
2018-09-25-00-00-00,221.96,221.96,219.68,219.94,2003200,0.0,0
2018-09-26-00-00-00,220.37,220.41,215.91,216.51,2372700,0.0,0
2018-09-27-00-00-00,216.41,217.43,215.23,215.44,2451500,0.0,0
2018-09-28-00-00-00,213.55,215.11,211.71,212.13,3097800,0.0,0
