Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,223.15,223.51,219.81,222.36,3269800,0.0,0
2018-05-02-00-00-00,222.29,223.52,219.31,219.9,3710900,0.0,0
2018-05-03-00-00-00,218.39,219.85,213.65,219.3,4511400,0.0,0
2018-05-04-00-00-00,218.26,222.47,218.23,220.73,2622300,0.0,0
2018-05-07-00-00-00,221.73,223.77,221.05,222.86,1979400,0.0,0
2018-05-08-00-00-00,223.83,226.11,221.73,222.67,3267000,0.0,0
2018-05-09-00-00-00,223.59,227.41,222.9,227.11,2434000,0.0,0
2018-05-10-00-00-00,227.47,230.58,225.64,228.72,2599000,0.0,0
2018-05-11-00-00-00,228.72,230.1,227.09,228.23,1540100,0.0,0
2018-05-14-00-00-00,228.87,231.01,228.78,229.16,1928500,0.0,0
2018-05-15-00-00-00,228.31,229.2,226.12,226.95,2165700,0.0,0
2018-05-16-00-00-00,226.68,227.22,226.04,226.39,1965200,0.0,0
2018-05-17-00-00-00,225.88,227.78,224.34,224.64,2462700,0.0,0
2018-05-18-00-00-00,223.7,224.3,222.55,222.67,2699000,0.0,0
2018-05-21-00-00-00,224.64,225.55,222.97,223.33,1951700,0.0,0
2018-05-22-00-00-00,224.27,226.15,223.59,223.61,2551500,0.0,0
2018-05-23-00-00-00,222.56,223.49,220.21,223.43,3114000,0.0,0
2018-05-24-00-00-00,222.29,222.83,219.52,221.82,2308700,0.0,0
2018-05-25-00-00-00,220.79,221.84,220.11,220.8,1985600,0.0,0
2018-05-29-00-00-00,217.52,218.41,211.41,213.3,5323600,0.0,0
2018-05-30-00-00-00,215.86,216.55,213.35,216.06,3348600,0.8,0
2018-05-31-00-00-00,214.35,215.07,211.28,212.97,5334900,0.0,0
