Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,188.06,189.62,186.67,186.67,3174200,0.0,0
2019-02-04-00-00-00,185.97,187.83,185.01,187.8,2400200,0.0,0
2019-02-05-00-00-00,188.18,189.32,186.98,188.07,2601000,0.0,0
2019-02-06-00-00-00,187.28,189.07,186.0,186.75,2063100,0.0,0
2019-02-07-00-00-00,185.48,186.05,181.46,183.38,2948800,0.0,0
2019-02-08-00-00-00,182.1,182.95,178.77,182.05,2757500,0.0,0
2019-02-11-00-00-00,183.2,183.62,181.48,181.73,2056500,0.0,0
2019-02-12-00-00-00,183.36,185.83,183.31,184.73,2392900,0.0,0
2019-02-13-00-00-00,186.09,188.8,184.83,184.92,2757300,0.0,0
2019-02-14-00-00-00,182.56,184.39,179.93,182.87,2865000,0.0,0
2019-02-15-00-00-00,183.51,188.91,183.41,188.54,3065400,0.0,0
2019-02-19-00-00-00,186.79,189.07,185.79,188.7,2558200,0.0,0
2019-02-20-00-00-00,188.75,189.3,187.6,188.63,2266000,0.0,0
2019-02-21-00-00-00,188.98,189.44,185.26,186.5,2785900,0.0,0
2019-02-22-00-00-00,186.73,187.82,185.4,186.16,2626600,0.0,0
2019-02-25-00-00-00,188.06,191.39,187.79,188.68,3032200,0.0,0
2019-02-26-00-00-00,188.51,190.49,186.68,188.92,2499800,0.0,0
2019-02-27-00-00-00,189.3,190.62,187.98,188.92,1804200,0.8,0
2019-02-28-00-00-00,188.86,189.2,186.92,187.58,2964300,0.0,0
