Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,117.18,117.54,114.47,114.81,5880700,0.0,0
2011-08-02-00-00-00,113.04,115.33,112.27,112.31,7594500,0.0,0
2011-08-03-00-00-00,112.42,114.06,111.87,113.04,6499400,0.0,0
2011-08-04-00-00-00,111.98,112.88,108.02,108.03,8193300,0.0,0
2011-08-05-00-00-00,109.33,110.6,104.71,107.13,11167300,0.0,0
2011-08-08-00-00-00,104.48,107.36,95.95,100.7,17378000,0.0,0
2011-08-09-00-00-00,103.14,105.4,95.51,105.04,15913400,0.0,0
2011-08-10-00-00-00,102.34,102.42,94.18,94.43,18592000,0.0,0
2011-08-11-00-00-00,96.66,102.49,96.07,101.08,11842200,0.0,0
2011-08-12-00-00-00,102.55,103.45,98.67,99.68,9607900,0.0,0
2011-08-15-00-00-00,100.62,102.44,99.28,101.96,7257200,0.0,0
2011-08-16-00-00-00,100.65,102.51,98.85,100.02,7413100,0.0,0
2011-08-17-00-00-00,100.44,101.63,99.75,100.35,4828600,0.0,0
2011-08-18-00-00-00,95.98,97.99,95.89,96.83,9284600,0.0,0
2011-08-19-00-00-00,95.74,98.68,95.09,95.65,6829000,0.0,0
2011-08-22-00-00-00,97.71,97.99,89.95,91.16,11286600,0.0,0
2011-08-23-00-00-00,90.74,93.12,88.29,91.46,24482500,0.0,0
2011-08-24-00-00-00,91.49,94.78,91.05,94.41,10169800,0.0,0
2011-08-25-00-00-00,98.0,101.08,92.53,94.01,11939500,0.0,0
2011-08-26-00-00-00,92.97,96.35,92.19,95.64,7355700,0.0,0
2011-08-29-00-00-00,97.27,99.74,96.14,99.34,5177900,0.0,0
2011-08-30-00-00-00,99.0,99.58,97.22,98.87,5298800,0.35,0
2011-08-31-00-00-00,99.06,101.12,98.44,99.77,6488100,0.0,0
