Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,115.81,117.24,115.47,116.76,2989900,0.0,0
2006-03-02-00-00-00,116.7,118.16,116.02,117.46,2902300,0.0,0
2006-03-03-00-00-00,117.05,120.3,116.72,119.09,4042700,0.0,0
2006-03-06-00-00-00,119.53,119.97,117.71,118.29,2900600,0.0,0
2006-03-07-00-00-00,117.76,117.83,116.78,117.69,2775400,0.0,0
2006-03-08-00-00-00,117.09,118.0,115.22,116.23,3633100,0.0,0
2006-03-09-00-00-00,116.36,116.97,115.17,115.58,2262100,0.0,0
2006-03-10-00-00-00,115.52,116.19,114.32,115.44,3247000,0.0,0
2006-03-13-00-00-00,115.46,116.6,113.53,114.78,4945700,0.0,0
2006-03-14-00-00-00,119.02,121.94,118.78,121.88,11360100,0.0,0
2006-03-15-00-00-00,120.96,122.06,120.39,121.54,7557100,0.0,0
2006-03-16-00-00-00,121.62,122.1,120.27,120.47,6025800,0.0,0
2006-03-17-00-00-00,120.92,123.61,120.74,122.64,6670000,0.0,0
2006-03-20-00-00-00,122.39,124.52,122.19,124.13,4896800,0.0,0
2006-03-21-00-00-00,123.66,123.98,121.54,121.86,4460600,0.0,0
2006-03-22-00-00-00,120.96,124.28,120.96,123.84,3770800,0.0,0
2006-03-23-00-00-00,123.31,123.95,122.72,123.71,3852700,0.0,0
2006-03-24-00-00-00,123.72,124.45,123.07,124.12,2651700,0.0,0
2006-03-27-00-00-00,124.09,126.72,124.09,126.43,4314600,0.0,0
2006-03-28-00-00-00,126.44,128.73,125.74,125.74,6481600,0.0,0
2006-03-29-00-00-00,126.35,128.53,126.3,127.98,4458100,0.0,0
2006-03-30-00-00-00,128.66,130.21,127.01,127.91,4771000,0.0,0
2006-03-31-00-00-00,128.06,129.19,127.45,128.03,3298400,0.0,0
