Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,345.5,348.6000061035156,342.8099975585937,346.2200012207031,1589700,0.0,0
2023-01-04-00-00-00,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,1881000,0.0,0
2023-01-05-00-00-00,344.25,345.1400146484375,340.1400146484375,343.760009765625,1397800,0.0,0
2023-01-06-00-00-00,347.29998779296875,349.0,340.95001220703125,348.0799865722656,3097300,0.0,0
2023-01-09-00-00-00,351.8800048828125,356.5,349.5,353.0,1989000,0.0,0
2023-01-10-00-00-00,352.6400146484375,357.5,350.5,357.3599853515625,1610100,0.0,0
2023-01-11-00-00-00,358.8699951171875,365.5,356.2099914550781,364.4800109863281,2127000,0.0,0
2023-01-12-00-00-00,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,2103100,0.0,0
2023-01-13-00-00-00,363.489990234375,374.3500061035156,362.3599853515625,374.0,3307200,0.0,0
2023-01-17-00-00-00,364.7999877929688,366.7900085449219,344.0,349.9200134277344,14439900,0.0,0
2023-01-18-00-00-00,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,5585200,0.0,0
2023-01-19-00-00-00,346.0299987792969,352.1600036621094,345.5199890136719,350.75,3100400,0.0,0
2023-01-20-00-00-00,349.8699951171875,352.25,338.2099914550781,341.8399963378906,11243700,0.0,0
2023-01-23-00-00-00,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,4915700,0.0,0
2023-01-24-00-00-00,340.0,350.29998779296875,340.0,348.3299865722656,2372000,0.0,0
2023-01-25-00-00-00,344.75,349.9599914550781,343.8999938964844,349.6300048828125,1984400,0.0,0
2023-01-26-00-00-00,351.7300109863281,355.0,349.5199890136719,354.9700012207031,1916900,0.0,0
2023-01-27-00-00-00,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,2427400,0.0,0
2023-01-30-00-00-00,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,3184500,0.0,0
2023-01-31-00-00-00,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,2246180,0.0,0
