Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,70.62,71.31,70.26,71.15,3020400,0.0,0
2004-08-03-00-00-00,71.12,71.65,70.38,70.54,2726800,0.0,0
2004-08-04-00-00-00,70.28,71.16,69.79,70.52,3460200,0.0,0
2004-08-05-00-00-00,70.88,70.88,68.94,69.03,3203000,0.0,0
2004-08-06-00-00-00,68.38,69.31,67.74,68.02,5065600,0.0,0
2004-08-09-00-00-00,68.02,68.55,67.6,68.02,2916200,0.0,0
2004-08-10-00-00-00,68.14,68.81,67.8,68.63,5453300,0.0,0
2004-08-11-00-00-00,68.22,68.87,67.73,68.1,3995400,0.0,0
2004-08-12-00-00-00,68.1,68.55,67.1,67.47,4773500,0.0,0
2004-08-13-00-00-00,67.47,67.78,67.01,67.78,2533900,0.0,0
2004-08-16-00-00-00,67.78,69.42,67.78,69.04,2990100,0.0,0
2004-08-17-00-00-00,70.12,70.19,69.38,69.5,3122600,0.0,0
2004-08-18-00-00-00,69.43,70.4,69.24,70.35,2979700,0.0,0
2004-08-19-00-00-00,70.24,70.55,69.15,69.67,2669200,0.0,0
2004-08-20-00-00-00,69.67,70.85,69.5,70.65,2651200,0.0,0
2004-08-23-00-00-00,70.65,71.07,70.22,70.4,4164200,0.0,0
2004-08-24-00-00-00,70.92,71.1,70.36,70.42,2371300,0.0,0
2004-08-25-00-00-00,70.62,72.61,70.44,72.43,4104300,0.0,0
2004-08-26-00-00-00,72.35,73.67,72.21,73.31,3366000,0.0,0
2004-08-27-00-00-00,73.31,73.37,72.54,72.79,1642400,0.0,0
2004-08-30-00-00-00,72.59,72.69,71.61,71.72,1824400,0.0,0
2004-08-31-00-00-00,72.05,72.25,71.17,72.13,2403900,0.0,0
