Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,87.05,88.1,86.77,87.66,3369200,0.0,0
2005-02-02-00-00-00,87.46,88.12,87.33,87.81,2858400,0.0,0
2005-02-03-00-00-00,87.66,88.1,87.5,87.93,2933200,0.0,0
2005-02-04-00-00-00,87.93,89.22,87.91,88.97,3726700,0.0,0
2005-02-07-00-00-00,88.97,89.12,88.41,88.62,2684800,0.0,0
2005-02-08-00-00-00,88.93,90.51,88.88,90.21,4222400,0.0,0
2005-02-09-00-00-00,90.57,91.66,90.04,90.13,4589600,0.0,0
2005-02-10-00-00-00,90.41,91.36,90.37,91.19,3585900,0.0,0
2005-02-11-00-00-00,91.2,92.13,90.63,91.19,3942900,0.0,0
2005-02-14-00-00-00,91.2,91.69,90.32,90.55,2267900,0.0,0
2005-02-15-00-00-00,90.97,91.53,90.77,91.14,2459000,0.0,0
2005-02-16-00-00-00,90.85,91.07,90.26,90.79,2228800,0.0,0
2005-02-17-00-00-00,91.06,91.23,89.39,89.44,2349400,0.0,0
2005-02-18-00-00-00,89.48,89.6,87.82,88.14,3331900,0.0,0
2005-02-22-00-00-00,87.38,88.35,86.95,87.22,2515000,0.0,0
2005-02-23-00-00-00,87.84,88.48,87.47,88.23,2764100,0.0,0
2005-02-24-00-00-00,87.86,88.31,87.44,87.74,1995900,0.0,0
2005-02-25-00-00-00,87.93,89.16,87.76,89.03,2222200,0.0,0
2005-02-28-00-00-00,88.95,89.04,87.62,87.98,2650000,0.0,0
