Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,154.32,156.02,150.87,155.94,16284300,0.0,0
2007-08-02-00-00-00,156.06,158.81,152.64,154.67,13133400,0.0,0
2007-08-03-00-00-00,152.98,154.16,148.25,148.25,19828300,0.0,0
2007-08-06-00-00-00,147.85,155.0,144.39,154.94,18867300,0.0,0
2007-08-07-00-00-00,153.94,160.59,152.96,157.8,22763100,0.0,0
2007-08-08-00-00-00,158.45,163.78,155.74,159.49,20622000,0.0,0
2007-08-09-00-00-00,153.6,157.3,149.17,150.37,20868400,0.0,0
2007-08-10-00-00-00,147.4,152.15,144.86,148.93,20278700,0.0,0
2007-08-13-00-00-00,152.65,154.5,145.72,146.45,15296400,0.0,0
2007-08-14-00-00-00,147.36,147.51,139.44,140.06,26255900,0.0,0
2007-08-15-00-00-00,139.44,143.17,135.17,136.06,22268000,0.0,0
2007-08-16-00-00-00,134.57,141.43,129.85,140.14,31328800,0.0,0
2007-08-17-00-00-00,146.96,149.22,140.68,144.39,26741100,0.0,0
2007-08-20-00-00-00,145.23,145.54,140.36,142.54,13174400,0.0,0
2007-08-21-00-00-00,142.33,146.29,140.26,144.79,11796100,0.0,0
2007-08-22-00-00-00,146.47,148.56,143.8,146.77,13427000,0.0,0
2007-08-23-00-00-00,148.34,149.24,145.15,146.45,10549400,0.0,0
2007-08-24-00-00-00,145.85,148.73,144.88,148.29,8935300,0.0,0
2007-08-27-00-00-00,147.96,148.56,146.25,146.82,6664000,0.0,0
2007-08-28-00-00-00,144.4,145.32,140.47,141.05,11610600,0.0,0
2007-08-29-00-00-00,142.23,143.94,138.55,143.33,12797500,0.0,0
2007-08-30-00-00-00,140.23,143.09,140.09,141.4,9559600,0.0,0
2007-08-31-00-00-00,144.93,146.95,143.46,145.22,11023700,0.0,0
