Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,2717400,2.5,0
2023-03-02-00-00-00,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,3259800,0.0,0
2023-03-03-00-00-00,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,2396200,0.0,0
2023-03-06-00-00-00,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,1614200,0.0,0
2023-03-07-00-00-00,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,2048500,0.0,0
2023-03-08-00-00-00,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,1584600,0.0,0
2023-03-09-00-00-00,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,3177800,0.0,0
2023-03-10-00-00-00,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,4554700,0.0,0
2023-03-13-00-00-00,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,5657100,0.0,0
2023-03-14-00-00-00,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,3784400,0.0,0
2023-03-15-00-00-00,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,6593300,0.0,0
2023-03-16-00-00-00,309.0,318.32000732421875,304.9200134277344,315.0899963378906,4399100,0.0,0
2023-03-17-00-00-00,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,6365400,0.0,0
2023-03-20-00-00-00,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,3963700,0.0,0
2023-03-21-00-00-00,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,3240500,0.0,0
