Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,270.68,274.79,270.02,272.73,2324100,0.0,0
2021-02-02-00-00-00,276.3,286.16,275.98,284.89,5195500,0.0,0
2021-02-03-00-00-00,284.53,287.7,283.11,286.45,2712800,0.0,0
2021-02-04-00-00-00,287.89,293.68,287.42,291.62,2994700,0.0,0
2021-02-05-00-00-00,292.86,295.08,290.07,291.37,2938100,0.0,0
2021-02-08-00-00-00,292.86,298.7,292.36,297.97,2826200,0.0,0
2021-02-09-00-00-00,297.42,300.25,295.54,298.28,2071700,0.0,0
2021-02-10-00-00-00,297.82,302.96,295.59,302.07,3213700,0.0,0
2021-02-11-00-00-00,301.77,302.79,297.0,300.12,2159900,0.0,0
2021-02-12-00-00-00,299.8,304.47,299.58,304.09,1977300,0.0,0
2021-02-16-00-00-00,307.75,310.65,306.97,309.69,2792200,0.0,0
2021-02-17-00-00-00,307.78,312.69,306.52,310.47,2333100,0.0,0
2021-02-18-00-00-00,306.97,312.22,305.35,307.65,2093300,0.0,0
2021-02-19-00-00-00,307.98,314.48,307.98,313.33,2749500,0.0,0
2021-02-22-00-00-00,310.73,318.23,309.94,314.57,3162300,0.0,0
2021-02-23-00-00-00,315.67,317.68,308.32,316.89,2942500,0.0,0
2021-02-24-00-00-00,317.84,328.57,317.77,328.24,3934400,0.0,0
2021-02-25-00-00-00,330.91,333.37,323.92,325.38,4244000,0.0,0
2021-02-26-00-00-00,323.4,326.29,316.72,317.16,3732200,0.0,0
