Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,76.68,79.39,72.77,74.26,19796200,0.0,0
2008-11-04-00-00-00,75.59,79.18,72.67,79.18,22105700,0.0,0
2008-11-05-00-00-00,77.33,78.94,72.1,72.87,15693100,0.0,0
2008-11-06-00-00-00,71.61,74.02,66.19,67.28,25933100,0.0,0
2008-11-07-00-00-00,67.89,68.22,62.51,64.83,31450400,0.0,0
2008-11-10-00-00-00,65.66,66.03,57.1,59.35,47450700,0.0,0
2008-11-11-00-00-00,57.81,62.86,55.58,62.25,47573900,0.0,0
2008-11-12-00-00-00,60.0,61.38,53.79,55.67,34436600,0.0,0
2008-11-13-00-00-00,56.5,58.68,50.86,58.34,39994000,0.0,0
2008-11-14-00-00-00,56.55,58.35,54.28,55.62,22186300,0.0,0
2008-11-17-00-00-00,54.0,55.29,51.47,52.09,20299400,0.0,0
2008-11-18-00-00-00,52.29,54.59,50.48,51.7,25737100,0.0,0
2008-11-19-00-00-00,51.12,52.89,45.46,45.99,30481500,0.0,0
2008-11-20-00-00-00,45.01,47.96,40.84,43.34,55618000,0.0,0
2008-11-21-00-00-00,45.46,45.46,39.52,44.43,39591500,0.0,0
2008-11-24-00-00-00,46.78,58.43,46.07,56.2,44615400,0.0,0
2008-11-25-00-00-00,59.52,62.1,55.45,59.83,38662400,0.0,0
2008-11-26-00-00-00,58.04,65.39,57.85,63.76,25006900,0.0,0
2008-11-28-00-00-00,63.3,67.67,61.88,65.84,11525000,0.0,0
