Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,177.73,184.51,177.72,183.98,9905600,0.0,0
2007-10-02-00-00-00,184.2,188.53,183.26,188.14,9419800,0.0,0
2007-10-03-00-00-00,186.68,190.29,186.2,187.58,10121400,0.0,0
2007-10-04-00-00-00,187.75,189.15,184.73,186.43,10039900,0.0,0
2007-10-05-00-00-00,187.38,189.54,186.44,188.53,7327700,0.0,0
2007-10-08-00-00-00,187.71,189.23,186.68,187.26,4142600,0.0,0
2007-10-09-00-00-00,187.95,197.77,186.63,197.36,15123700,0.0,0
2007-10-10-00-00-00,195.64,197.22,193.81,194.67,9685200,0.0,0
2007-10-11-00-00-00,197.21,197.21,186.51,188.95,12887100,0.0,0
2007-10-12-00-00-00,190.32,193.23,189.55,192.71,6544800,0.0,0
2007-10-15-00-00-00,192.45,193.33,187.64,189.22,7024200,0.0,0
2007-10-16-00-00-00,187.92,188.12,184.16,185.5,7415500,0.0,0
2007-10-17-00-00-00,188.33,190.17,184.06,187.81,9189000,0.0,0
2007-10-18-00-00-00,185.56,188.37,185.0,188.0,6499200,0.0,0
2007-10-19-00-00-00,186.59,187.68,179.54,179.61,13106800,0.0,0
2007-10-22-00-00-00,178.65,185.02,175.74,183.32,12163500,0.0,0
2007-10-23-00-00-00,184.51,186.36,182.27,184.62,8176600,0.0,0
2007-10-24-00-00-00,183.8,186.32,178.05,185.74,12650800,0.0,0
2007-10-25-00-00-00,185.2,190.06,183.3,187.3,12088700,0.35,0
2007-10-26-00-00-00,192.43,195.84,189.54,194.96,9389300,0.0,0
2007-10-29-00-00-00,195.2,202.44,194.25,201.48,9892400,0.0,0
2007-10-30-00-00-00,199.36,203.62,197.87,198.6,10453400,0.0,0
2007-10-31-00-00-00,198.63,207.17,198.33,204.87,14384600,0.0,0
