Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,207.19,210.58,206.38,210.5,1723200,0.0,0
2018-07-03-00-00-00,211.63,211.8,207.42,207.79,1204400,0.0,0
2018-07-05-00-00-00,208.84,209.45,207.22,208.13,2218200,0.0,0
2018-07-06-00-00-00,207.94,210.44,207.31,209.12,1846400,0.0,0
2018-07-09-00-00-00,210.6,215.16,210.26,214.96,2743900,0.0,0
2018-07-10-00-00-00,214.97,215.79,212.94,213.89,2524800,0.0,0
2018-07-11-00-00-00,212.86,214.26,212.33,212.76,2527000,0.0,0
2018-07-12-00-00-00,214.63,214.78,212.87,214.24,2223100,0.0,0
2018-07-13-00-00-00,213.68,215.56,211.13,213.47,2541500,0.0,0
2018-07-16-00-00-00,214.22,218.21,213.78,218.21,3271200,0.0,0
2018-07-17-00-00-00,218.25,219.9,213.91,217.82,9280200,0.0,0
2018-07-18-00-00-00,219.06,220.36,217.0,218.03,6149900,0.0,0
2018-07-19-00-00-00,217.9,218.73,215.89,216.51,4638500,0.0,0
2018-07-20-00-00-00,215.92,218.79,215.72,218.45,2683500,0.0,0
2018-07-23-00-00-00,218.55,221.44,218.48,220.4,2788500,0.0,0
2018-07-24-00-00-00,221.33,223.91,220.95,222.4,2887400,0.0,0
2018-07-25-00-00-00,221.58,223.31,220.58,223.16,2181500,0.0,0
2018-07-26-00-00-00,223.46,224.72,222.92,223.56,1885500,0.0,0
2018-07-27-00-00-00,224.36,225.15,222.5,224.06,1998200,0.0,0
2018-07-30-00-00-00,224.4,226.03,223.35,225.29,2454100,0.0,0
2018-07-31-00-00-00,225.81,225.81,223.03,223.86,2503700,0.0,0
