Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,246.73,247.61,240.71,241.25,3483500,0.0,0
2018-03-02-00-00-00,239.58,243.56,236.86,242.51,3122800,0.0,0
2018-03-05-00-00-00,240.95,248.55,240.75,247.21,2445800,0.0,0
2018-03-06-00-00-00,248.76,251.67,247.29,250.79,2217300,0.0,0
2018-03-07-00-00-00,246.81,250.32,245.17,249.3,2509400,0.0,0
2018-03-08-00-00-00,250.37,251.89,246.75,250.23,2565400,0.0,0
2018-03-09-00-00-00,252.45,254.7,250.89,254.4,4410600,0.0,0
2018-03-12-00-00-00,254.61,258.66,254.4,256.85,3065600,0.0,0
2018-03-13-00-00-00,257.75,258.4,251.27,252.29,2288100,0.0,0
2018-03-14-00-00-00,254.05,254.41,247.95,248.44,2478700,0.0,0
2018-03-15-00-00-00,249.65,252.73,249.3,250.49,2255200,0.0,0
2018-03-16-00-00-00,249.92,253.53,249.29,251.42,4114400,0.0,0
2018-03-19-00-00-00,250.85,251.32,243.78,246.65,2426900,0.0,0
2018-03-20-00-00-00,247.37,248.64,246.05,247.28,1514800,0.0,0
2018-03-21-00-00-00,247.11,250.38,244.57,246.02,2817600,0.0,0
2018-03-22-00-00-00,242.79,245.05,236.93,237.33,4489300,0.0,0
2018-03-23-00-00-00,238.29,238.63,230.12,230.43,3634200,0.0,0
2018-03-26-00-00-00,235.49,239.92,233.43,239.47,3787200,0.0,0
2018-03-27-00-00-00,240.42,241.52,230.76,232.31,2981500,0.0,0
2018-03-28-00-00-00,233.74,236.04,229.59,234.29,2660200,0.0,0
2018-03-29-00-00-00,235.62,237.68,233.31,236.63,3073900,0.0,0
