Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,121.84,122.43,120.55,122.2,3453100,0.0,0
2006-09-05-00-00-00,122.7,124.14,122.12,123.95,3576000,0.0,0
2006-09-06-00-00-00,123.43,124.08,122.84,123.45,2962200,0.0,0
2006-09-07-00-00-00,122.98,123.46,121.55,121.73,3577600,0.0,0
2006-09-08-00-00-00,123.72,123.72,120.87,122.74,3277400,0.0,0
2006-09-11-00-00-00,122.29,123.91,122.21,123.72,3134200,0.0,0
2006-09-12-00-00-00,126.79,130.89,126.76,129.69,10644400,0.0,0
2006-09-13-00-00-00,129.21,132.95,128.48,131.8,7605900,0.0,0
2006-09-14-00-00-00,130.89,133.7,130.7,133.16,5496800,0.0,0
2006-09-15-00-00-00,133.14,134.17,132.34,133.32,6845100,0.0,0
2006-09-18-00-00-00,132.75,135.03,132.73,133.73,5733300,0.0,0
2006-09-19-00-00-00,133.62,134.55,132.99,133.87,4851400,0.0,0
2006-09-20-00-00-00,134.89,136.96,134.56,136.5,6403800,0.0,0
2006-09-21-00-00-00,137.24,139.03,135.9,136.95,8052600,0.0,0
2006-09-22-00-00-00,136.79,137.92,135.81,137.26,5103900,0.0,0
2006-09-25-00-00-00,137.57,138.81,136.83,138.22,4780000,0.0,0
2006-09-26-00-00-00,137.6,139.22,136.85,138.21,6095300,0.0,0
2006-09-27-00-00-00,138.41,139.21,137.04,138.47,5185300,0.0,0
2006-09-28-00-00-00,138.43,139.29,137.49,139.29,4413800,0.0,0
2006-09-29-00-00-00,139.33,140.23,138.55,138.61,4394400,0.0,0
