Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,148.65,150.36,148.39,149.06,2947800,0.0,0
2014-07-02-00-00-00,149.23,149.95,148.84,149.13,1877600,0.0,0
2014-07-03-00-00-00,149.97,151.82,149.87,151.43,1801200,0.0,0
2014-07-07-00-00-00,150.99,150.99,149.14,149.93,1774000,0.0,0
2014-07-08-00-00-00,149.0,149.03,146.31,147.36,2422200,0.0,0
2014-07-09-00-00-00,147.66,147.74,146.22,147.15,1943800,0.0,0
2014-07-10-00-00-00,144.96,146.35,144.34,146.03,2204100,0.0,0
2014-07-11-00-00-00,145.67,147.57,145.1,147.26,2293300,0.0,0
2014-07-14-00-00-00,149.39,149.87,148.75,149.23,3007700,0.0,0
2014-07-15-00-00-00,151.64,152.04,149.36,151.17,4802300,0.0,0
2014-07-16-00-00-00,151.19,152.79,151.02,152.33,3295100,0.0,0
2014-07-17-00-00-00,152.1,153.34,150.94,152.03,3815500,0.0,0
2014-07-18-00-00-00,152.28,153.51,151.6,153.22,2558600,0.0,0
2014-07-21-00-00-00,152.06,153.79,151.95,153.45,2227400,0.0,0
2014-07-22-00-00-00,154.04,156.72,154.04,156.4,3849500,0.0,0
2014-07-23-00-00-00,156.57,158.36,156.05,158.0,3436100,0.0,0
2014-07-24-00-00-00,157.99,158.45,156.92,157.5,2012800,0.0,0
2014-07-25-00-00-00,157.19,157.68,156.13,156.73,2114900,0.0,0
2014-07-28-00-00-00,156.38,157.68,156.08,157.23,2303400,0.0,0
2014-07-29-00-00-00,157.42,158.26,156.78,156.86,3055600,0.0,0
2014-07-30-00-00-00,157.24,158.59,156.7,157.06,2345600,0.0,0
2014-07-31-00-00-00,155.88,156.62,154.4,154.47,3797600,0.0,0
