Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,148.04,149.17,147.81,148.57,2444700,0.0,0
2016-10-04-00-00-00,148.73,151.41,148.72,149.68,2469900,0.0,0
2016-10-05-00-00-00,150.64,153.64,150.36,153.49,2548200,0.0,0
2016-10-06-00-00-00,154.2,154.31,152.03,154.18,2858000,0.0,0
2016-10-07-00-00-00,154.5,156.79,153.34,156.65,3390200,0.0,0
2016-10-10-00-00-00,157.29,158.42,156.9,157.76,2532000,0.0,0
2016-10-11-00-00-00,156.66,157.61,154.88,155.92,2680000,0.0,0
2016-10-12-00-00-00,155.92,156.8,155.24,156.16,2404000,0.0,0
2016-10-13-00-00-00,154.59,154.62,152.66,154.43,2713700,0.0,0
2016-10-14-00-00-00,158.28,159.53,155.98,157.29,5282300,0.0,0
2016-10-17-00-00-00,157.27,157.98,155.38,155.88,3061400,0.0,0
2016-10-18-00-00-00,158.66,160.01,157.82,159.23,4482500,0.0,0
2016-10-19-00-00-00,159.91,162.04,159.74,160.97,3676000,0.0,0
2016-10-20-00-00-00,160.5,162.15,160.31,160.97,2471100,0.0,0
2016-10-21-00-00-00,159.43,161.33,159.12,161.11,2004400,0.0,0
2016-10-24-00-00-00,161.88,162.15,160.82,161.53,1943200,0.0,0
2016-10-25-00-00-00,161.45,162.3,161.09,161.92,2423300,0.0,0
2016-10-26-00-00-00,161.22,164.09,160.43,163.33,2533800,0.0,0
2016-10-27-00-00-00,164.36,164.97,162.87,163.95,3021900,0.0,0
2016-10-28-00-00-00,164.66,164.66,161.84,163.39,2042800,0.0,0
2016-10-31-00-00-00,163.89,164.65,163.47,164.41,1828200,0.0,0
