Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,61.61,63.41,60.67,63.33,3166800,0.0,0
2001-11-02-00-00-00,63.18,64.71,63.02,64.55,2721800,0.0,0
2001-11-05-00-00-00,65.73,67.02,65.4,66.48,3141900,0.0,0
2001-11-06-00-00-00,66.24,67.96,65.92,67.88,3426500,0.0,0
2001-11-07-00-00-00,67.49,68.79,67.14,68.67,3268700,0.0,0
2001-11-08-00-00-00,68.83,69.69,67.95,68.04,2934000,0.0,0
2001-11-09-00-00-00,67.73,68.87,67.02,68.17,1373300,0.0,0
2001-11-12-00-00-00,68.17,69.14,67.1,69.14,2217300,0.0,0
2001-11-13-00-00-00,70.59,71.81,70.51,71.46,3791200,0.0,0
2001-11-14-00-00-00,72.79,72.79,71.1,71.81,3968800,0.0,0
2001-11-15-00-00-00,70.39,71.18,69.24,69.61,4265000,0.0,0
2001-11-16-00-00-00,69.53,69.73,68.67,68.87,2354900,0.0,0
2001-11-19-00-00-00,69.65,71.06,69.45,71.06,2483500,0.0,0
2001-11-20-00-00-00,70.67,71.6,70.0,70.43,1912900,0.0,0
2001-11-21-00-00-00,69.77,70.08,68.67,69.18,1806400,0.0,0
2001-11-23-00-00-00,69.69,70.94,69.56,70.75,837500,0.0,0
2001-11-26-00-00-00,70.67,72.15,63.41,71.76,1847400,0.0,0
2001-11-27-00-00-00,70.91,71.38,70.36,70.63,2477900,0.0,0
2001-11-28-00-00-00,70.32,70.47,67.88,68.13,3780000,0.0,0
2001-11-29-00-00-00,68.13,70.32,67.32,70.12,3860100,0.0,0
2001-11-30-00-00-00,69.65,70.12,68.71,69.85,2567900,0.0,0
