Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,130.1,131.75,129.44,131.31,4563800,0.0,0
2013-02-04-00-00-00,129.87,130.48,128.44,129.23,4679400,0.0,0
2013-02-05-00-00-00,129.96,132.06,129.81,131.8,4219200,0.0,0
2013-02-06-00-00-00,131.18,132.4,130.67,132.38,3940600,0.0,0
2013-02-07-00-00-00,132.07,133.59,130.52,131.63,4890800,0.0,0
2013-02-08-00-00-00,132.08,133.13,131.71,132.8,3612300,0.0,0
2013-02-11-00-00-00,132.64,133.92,132.24,133.36,3751400,0.0,0
2013-02-12-00-00-00,133.57,135.19,132.97,135.0,4309000,0.0,0
2013-02-13-00-00-00,135.0,135.65,134.27,135.36,4369100,0.0,0
2013-02-14-00-00-00,134.76,137.29,134.57,136.6,5035800,0.0,0
2013-02-15-00-00-00,137.01,137.13,134.98,135.77,4254400,0.0,0
2013-02-19-00-00-00,136.39,139.28,136.0,138.98,5103400,0.0,0
2013-02-20-00-00-00,138.6,138.85,135.4,135.94,5029700,0.0,0
2013-02-21-00-00-00,134.66,134.86,131.23,132.17,8318000,0.0,0
2013-02-22-00-00-00,133.48,135.02,133.2,134.98,4772700,0.0,0
2013-02-25-00-00-00,135.95,136.39,129.3,129.34,6294200,0.0,0
2013-02-26-00-00-00,130.19,131.37,128.96,130.09,5686600,0.5,0
2013-02-27-00-00-00,129.98,133.65,129.88,133.3,4695000,0.0,0
2013-02-28-00-00-00,133.03,133.96,131.64,131.64,4956000,0.0,0
