Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,187.59,188.95,187.21,188.04,2088200,0.0,0
2015-06-02-00-00-00,187.17,188.07,186.08,186.79,2230700,0.0,0
2015-06-03-00-00-00,187.78,190.17,187.1,188.47,2417000,0.0,0
2015-06-04-00-00-00,187.85,190.07,187.31,189.0,3462500,0.0,0
2015-06-05-00-00-00,190.65,191.78,188.71,190.43,3225100,0.0,0
2015-06-08-00-00-00,191.06,191.56,189.52,189.83,2180700,0.0,0
2015-06-09-00-00-00,190.02,190.42,187.87,189.13,2278800,0.0,0
2015-06-10-00-00-00,189.77,193.1,189.44,192.85,2677300,0.0,0
2015-06-11-00-00-00,192.89,194.19,192.62,193.58,2024100,0.0,0
2015-06-12-00-00-00,193.17,193.65,191.84,192.79,2006200,0.0,0
2015-06-15-00-00-00,190.83,192.14,190.36,191.61,1903800,0.0,0
2015-06-16-00-00-00,191.69,193.25,191.04,193.24,1954200,0.0,0
2015-06-17-00-00-00,193.27,194.09,192.35,192.67,1778400,0.0,0
2015-06-18-00-00-00,193.14,194.55,191.84,194.18,2167200,0.0,0
2015-06-19-00-00-00,193.75,194.54,192.91,192.91,4163400,0.0,0
2015-06-22-00-00-00,194.6,196.18,194.54,195.91,2006100,0.0,0
2015-06-23-00-00-00,196.28,197.96,196.03,197.62,2735600,0.0,0
2015-06-24-00-00-00,195.63,196.35,193.37,194.03,3945200,0.0,0
2015-06-25-00-00-00,194.68,195.27,192.27,192.57,2434700,0.0,0
2015-06-26-00-00-00,193.3,194.19,192.33,192.89,2762600,0.0,0
2015-06-29-00-00-00,190.15,191.12,187.89,187.89,3292800,0.0,0
2015-06-30-00-00-00,189.92,190.73,188.35,188.92,4167300,0.0,0
