Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,143.49,147.04,143.04,146.05,9135000,0.0,0
2010-01-05-00-00-00,145.98,148.73,145.62,148.63,11659400,0.0,0
2010-01-06-00-00-00,147.99,147.99,146.62,147.05,7381100,0.0,0
2010-01-07-00-00-00,147.1,150.83,146.78,149.92,8727400,0.0,0
2010-01-08-00-00-00,148.79,149.72,146.78,147.09,7268100,0.0,0
2010-01-11-00-00-00,147.72,147.72,143.89,144.77,7704900,0.0,0
2010-01-12-00-00-00,143.46,143.86,140.94,141.61,10360100,0.0,0
2010-01-13-00-00-00,141.77,143.17,140.18,142.67,11269500,0.0,0
2010-01-14-00-00-00,141.76,144.06,141.1,142.21,10521400,0.0,0
2010-01-15-00-00-00,141.43,141.59,138.88,139.41,10896300,0.0,0
2010-01-19-00-00-00,139.24,141.26,138.3,140.8,7705300,0.0,0
2010-01-20-00-00-00,139.91,141.92,138.66,141.59,8893900,0.0,0
2010-01-21-00-00-00,142.85,144.29,132.29,135.75,51738300,0.0,0
2010-01-22-00-00-00,133.91,134.8,128.47,130.05,30175600,0.0,0
2010-01-25-00-00-00,131.75,133.58,130.37,130.78,17877000,0.0,0
2010-01-26-00-00-00,130.72,132.06,127.17,127.32,15985900,0.0,0
2010-01-27-00-00-00,127.21,129.05,125.11,127.84,19899000,0.0,0
2010-01-28-00-00-00,130.14,130.96,126.53,129.35,16160700,0.0,0
2010-01-29-00-00-00,130.32,130.69,124.73,125.49,18502800,0.0,0
