Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,167.29,169.31,164.42,165.36,5494500,0.0,0
2015-09-02-00-00-00,167.86,168.72,165.71,167.53,3043800,0.0,0
2015-09-03-00-00-00,167.98,170.6,167.32,168.03,2902200,0.0,0
2015-09-04-00-00-00,165.49,166.0,162.65,163.78,4295600,0.0,0
2015-09-08-00-00-00,166.99,169.16,166.75,168.77,3060100,0.0,0
2015-09-09-00-00-00,172.11,174.1,168.21,168.59,4756800,0.0,0
2015-09-10-00-00-00,168.38,170.54,167.77,168.8,3042600,0.0,0
2015-09-11-00-00-00,168.37,168.72,166.45,168.22,2536800,0.0,0
2015-09-14-00-00-00,168.52,168.76,166.43,167.01,2746000,0.0,0
2015-09-15-00-00-00,167.78,170.72,167.24,170.2,3092800,0.0,0
2015-09-16-00-00-00,170.66,171.88,169.42,171.28,2717800,0.0,0
2015-09-17-00-00-00,171.11,173.03,168.88,169.29,3712600,0.0,0
2015-09-18-00-00-00,166.34,166.5,163.93,164.29,6529900,0.0,0
2015-09-21-00-00-00,166.43,167.44,164.98,166.48,2947200,0.0,0
2015-09-22-00-00-00,164.24,164.34,161.63,163.18,4166900,0.0,0
2015-09-23-00-00-00,163.26,163.61,161.39,162.9,2732600,0.0,0
2015-09-24-00-00-00,161.31,161.6,158.73,160.63,3910000,0.0,0
2015-09-25-00-00-00,162.71,164.44,161.76,163.28,3026500,0.0,0
2015-09-28-00-00-00,162.04,162.04,156.85,157.1,3898500,0.0,0
2015-09-29-00-00-00,157.09,157.35,152.08,156.04,4419100,0.0,0
2015-09-30-00-00-00,158.51,158.97,156.32,157.77,2931500,0.0,0
