Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,53.96,55.27,53.96,54.87,3164500,0.0,0
2003-02-04-00-00-00,54.88,54.88,53.12,53.5,3723200,0.0,0
2003-02-05-00-00-00,53.51,54.66,53.42,53.42,3566500,0.0,0
2003-02-06-00-00-00,53.42,53.8,52.71,52.81,3651600,0.0,0
2003-02-07-00-00-00,52.82,53.69,51.89,52.06,3519900,0.0,0
2003-02-10-00-00-00,52.06,52.5,51.25,52.09,3764900,0.0,0
2003-02-11-00-00-00,52.54,53.06,51.37,51.55,3837700,0.0,0
2003-02-12-00-00-00,51.55,52.34,50.75,50.95,3376400,0.0,0
2003-02-13-00-00-00,51.03,51.74,50.52,51.44,3704700,0.0,0
2003-02-14-00-00-00,51.51,52.85,50.95,52.85,4641100,0.0,0
2003-02-18-00-00-00,53.28,54.59,53.25,53.88,3094400,0.0,0
2003-02-19-00-00-00,53.89,54.2,53.38,54.07,3237300,0.0,0
2003-02-20-00-00-00,54.2,54.49,53.57,53.68,2627300,0.0,0
2003-02-21-00-00-00,53.68,54.52,53.03,54.28,3929700,0.0,0
2003-02-24-00-00-00,54.29,54.29,52.3,52.46,3699700,0.0,0
2003-02-25-00-00-00,52.46,52.96,51.39,52.77,4219700,0.0,0
2003-02-26-00-00-00,52.77,53.06,52.09,52.68,3781300,0.0,0
2003-02-27-00-00-00,52.85,53.88,52.54,53.64,3784900,0.0,0
2003-02-28-00-00-00,53.8,55.03,53.73,55.03,4339200,0.0,0
