Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,84.91,85.63,84.67,85.51,3123200,0.0,0
2004-12-02-00-00-00,85.53,86.69,85.41,86.0,3503400,0.0,0
2004-12-03-00-00-00,86.0,86.38,85.12,85.89,2728700,0.0,0
2004-12-06-00-00-00,86.36,86.91,85.79,86.46,2334600,0.0,0
2004-12-07-00-00-00,86.9,86.96,85.58,85.58,2280000,0.0,0
2004-12-08-00-00-00,85.94,86.87,85.5,86.06,3038900,0.0,0
2004-12-09-00-00-00,86.07,86.98,85.66,86.71,2581600,0.0,0
2004-12-10-00-00-00,87.53,88.68,86.51,88.25,3898700,0.0,0
2004-12-13-00-00-00,88.7,89.45,88.29,89.1,4202500,0.0,0
2004-12-14-00-00-00,89.1,89.1,88.46,88.64,4179100,0.0,0
2004-12-15-00-00-00,88.46,89.07,87.66,88.13,4820700,0.0,0
2004-12-16-00-00-00,85.67,86.32,84.46,85.03,8113500,0.0,0
2004-12-17-00-00-00,83.9,85.18,83.09,83.7,7853300,0.0,0
2004-12-20-00-00-00,83.7,84.73,83.15,83.73,4836200,0.0,0
2004-12-21-00-00-00,83.9,84.86,83.64,84.71,5247400,0.0,0
2004-12-22-00-00-00,84.26,85.11,84.08,84.22,3505200,0.0,0
2004-12-23-00-00-00,84.42,85.04,84.18,84.18,2011800,0.0,0
2004-12-27-00-00-00,84.66,84.74,83.74,84.06,1716700,0.0,0
2004-12-28-00-00-00,84.06,84.87,84.06,84.83,1806500,0.0,0
2004-12-29-00-00-00,84.62,84.83,84.16,84.42,1588100,0.0,0
2004-12-30-00-00-00,84.62,85.18,84.53,84.64,1629000,0.0,0
2004-12-31-00-00-00,84.64,84.7,83.93,83.93,1487400,0.0,0
