Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,143.59,146.85,141.18,145.41,13940400,0.0,0
2008-07-02-00-00-00,146.61,151.47,145.3,148.28,16256600,0.0,0
2008-07-03-00-00-00,149.53,151.24,147.84,148.36,6185400,0.0,0
2008-07-07-00-00-00,149.86,150.87,138.83,140.84,17013300,0.0,0
2008-07-08-00-00-00,142.13,145.97,138.29,145.06,16790500,0.0,0
2008-07-09-00-00-00,145.84,147.19,138.92,140.18,12909300,0.0,0
2008-07-10-00-00-00,138.93,143.73,137.88,141.12,14106200,0.0,0
2008-07-11-00-00-00,137.96,139.23,131.45,134.75,24827400,0.0,0
2008-07-14-00-00-00,139.27,139.33,131.51,131.59,15944800,0.0,0
2008-07-15-00-00-00,130.24,135.69,126.27,130.87,25593100,0.0,0
2008-07-16-00-00-00,133.7,143.7,131.99,143.36,19366400,0.0,0
2008-07-17-00-00-00,145.65,152.98,145.01,150.31,24819100,0.0,0
2008-07-18-00-00-00,151.84,152.19,147.68,151.64,11722200,0.0,0
2008-07-21-00-00-00,152.73,153.14,148.5,149.93,8841300,0.0,0
2008-07-22-00-00-00,148.01,155.95,147.05,155.95,11268100,0.0,0
2008-07-23-00-00-00,155.9,157.61,153.17,155.81,9871900,0.0,0
2008-07-24-00-00-00,156.33,156.33,149.09,149.5,8828100,0.0,0
2008-07-25-00-00-00,150.62,151.24,146.39,148.46,7233900,0.35,0
2008-07-28-00-00-00,148.69,151.47,143.12,143.68,9264500,0.0,0
2008-07-29-00-00-00,145.11,151.14,144.06,150.93,11149700,0.0,0
2008-07-30-00-00-00,152.9,155.25,150.37,154.7,9864200,0.0,0
2008-07-31-00-00-00,152.12,154.62,151.57,152.93,6062900,0.0,0
