Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,214.0,215.29,212.84,213.16,2451300,0.0,0
2018-10-02-00-00-00,213.11,214.1,211.87,213.86,2272700,0.0,0
2018-10-03-00-00-00,215.45,217.36,214.34,215.47,2573900,0.0,0
2018-10-04-00-00-00,216.87,218.9,213.21,215.19,2903600,0.0,0
2018-10-05-00-00-00,215.68,216.07,212.1,213.52,1722400,0.0,0
2018-10-08-00-00-00,212.14,214.66,210.48,213.18,2522900,0.0,0
2018-10-09-00-00-00,212.84,212.96,210.51,210.87,1862900,0.0,0
2018-10-10-00-00-00,211.18,211.56,202.97,203.28,3955500,0.0,0
2018-10-11-00-00-00,202.63,204.36,199.55,201.46,6217400,0.0,0
2018-10-12-00-00-00,205.28,206.2,200.04,202.32,4161300,0.0,0
2018-10-15-00-00-00,202.86,205.41,201.54,203.59,3333800,0.0,0
2018-10-16-00-00-00,207.5,210.01,204.61,209.72,5924200,0.0,0
2018-10-17-00-00-00,208.62,216.53,208.16,215.95,4953700,0.0,0
2018-10-18-00-00-00,215.21,216.37,211.77,212.8,2995400,0.0,0
2018-10-19-00-00-00,213.09,215.97,212.08,214.7,2759100,0.0,0
2018-10-22-00-00-00,214.67,216.51,209.55,209.63,2736800,0.0,0
2018-10-23-00-00-00,204.89,207.66,202.74,206.75,3318200,0.0,0
2018-10-24-00-00-00,206.36,207.1,197.14,197.88,4152700,0.0,0
2018-10-25-00-00-00,199.86,204.04,198.98,202.45,3179700,0.0,0
2018-10-26-00-00-00,199.35,203.2,198.21,200.89,3557900,0.0,0
2018-10-29-00-00-00,202.58,206.42,200.59,202.9,3278200,0.0,0
2018-10-30-00-00-00,204.32,208.45,203.42,207.43,3897400,0.0,0
2018-10-31-00-00-00,209.9,216.63,209.44,213.19,4369600,0.0,0
