Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,105.8,112.47,103.86,111.77,13837100,0.0,0
2008-10-02-00-00-00,109.83,110.69,106.41,109.31,10894700,0.0,0
2008-10-03-00-00-00,110.39,118.0,105.48,106.36,16080700,0.0,0
2008-10-06-00-00-00,101.46,105.67,95.56,103.04,21368000,0.0,0
2008-10-07-00-00-00,105.96,105.96,93.09,95.56,17184000,0.0,0
2008-10-08-00-00-00,91.41,100.55,89.37,93.9,18223800,0.0,0
2008-10-09-00-00-00,97.85,98.84,83.1,84.22,28150500,0.0,0
2008-10-10-00-00-00,71.56,82.6,61.49,73.79,71312700,0.0,0
2008-10-13-00-00-00,82.21,96.1,75.62,92.24,45400500,0.0,0
2008-10-14-00-00-00,104.68,106.36,97.49,102.13,41605300,0.0,0
2008-10-15-00-00-00,95.1,100.31,92.06,94.02,22250100,0.0,0
2008-10-16-00-00-00,95.56,98.46,86.42,93.4,27901700,0.0,0
2008-10-17-00-00-00,91.61,98.55,88.91,94.98,18413500,0.0,0
2008-10-20-00-00-00,97.68,102.87,96.1,100.96,16908300,0.0,0
2008-10-21-00-00-00,100.41,102.72,98.74,100.84,13588000,0.0,0
2008-10-22-00-00-00,97.38,99.87,92.24,95.61,15459100,0.0,0
2008-10-23-00-00-00,95.0,96.69,84.78,90.5,25529600,0.35,0
2008-10-24-00-00-00,80.02,87.52,80.02,83.68,24494800,0.0,0
2008-10-27-00-00-00,80.68,85.02,76.24,77.42,20595000,0.0,0
2008-10-28-00-00-00,80.84,81.06,68.53,77.99,50066600,0.0,0
2008-10-29-00-00-00,77.81,85.61,73.9,81.4,27769900,0.0,0
2008-10-30-00-00-00,84.32,84.39,73.36,75.94,29700400,0.0,0
2008-10-31-00-00-00,74.17,79.18,72.68,77.1,24881200,0.0,0
