Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,198.98,200.56,195.37,196.04,2288700,0.0,0
2020-10-02-00-00-00,192.87,198.16,192.82,197.37,2541200,0.0,0
2020-10-05-00-00-00,199.38,200.27,197.07,199.25,2551600,0.0,0
2020-10-06-00-00-00,201.67,203.48,197.37,198.55,2833100,0.0,0
2020-10-07-00-00-00,201.32,202.41,198.63,201.03,2326600,0.0,0
2020-10-08-00-00-00,202.56,205.53,201.53,205.35,2330600,0.0,0
2020-10-09-00-00-00,206.12,207.16,203.46,204.92,3040900,0.0,0
2020-10-12-00-00-00,204.79,212.17,204.79,211.41,3474200,0.0,0
2020-10-13-00-00-00,211.3,211.4,206.53,208.14,3317300,0.0,0
2020-10-14-00-00-00,211.18,211.74,207.61,208.56,7550100,0.0,0
2020-10-15-00-00-00,206.93,208.06,204.28,205.96,4325700,0.0,0
2020-10-16-00-00-00,205.69,207.34,203.21,203.6,3244500,0.0,0
2020-10-19-00-00-00,204.77,205.28,202.0,203.09,3235300,0.0,0
2020-10-20-00-00-00,204.09,208.71,203.86,205.4,3335500,0.0,0
2020-10-21-00-00-00,204.77,205.32,199.46,200.34,3083600,0.0,0
2020-10-22-00-00-00,200.63,203.76,199.64,202.8,2136900,0.0,0
2020-10-23-00-00-00,204.15,205.58,201.44,202.45,2110200,0.0,0
2020-10-26-00-00-00,199.93,200.25,196.0,198.6,3249700,0.0,0
2020-10-27-00-00-00,197.47,198.05,192.94,193.21,3430400,0.0,0
2020-10-28-00-00-00,188.89,190.92,186.55,187.37,4214600,0.0,0
2020-10-29-00-00-00,187.4,189.92,184.54,187.54,3581200,0.0,0
2020-10-30-00-00-00,187.11,187.99,183.17,186.65,3658800,0.0,0
