Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,145.28,147.58,144.68,147.41,5717100,0.0,0
2011-01-04-00-00-00,148.11,148.22,146.52,147.44,3335500,0.0,0
2011-01-05-00-00-00,146.56,148.64,146.52,148.22,4140600,0.0,0
2011-01-06-00-00-00,148.65,148.72,146.5,146.69,5375200,0.0,0
2011-01-07-00-00-00,147.11,147.27,144.27,145.4,4916100,0.0,0
2011-01-10-00-00-00,144.81,145.91,144.13,144.61,3650300,0.0,0
2011-01-11-00-00-00,145.24,146.03,143.38,144.27,4572300,0.0,0
2011-01-12-00-00-00,144.29,146.78,144.11,146.23,5592900,0.0,0
2011-01-13-00-00-00,146.55,147.03,145.66,146.15,3183800,0.0,0
2011-01-14-00-00-00,145.83,149.07,145.83,149.07,5885100,0.0,0
2011-01-18-00-00-00,148.86,149.36,147.41,148.8,4981200,0.0,0
2011-01-19-00-00-00,144.35,146.08,141.29,141.82,13372700,0.0,0
2011-01-20-00-00-00,141.87,142.31,139.71,141.14,8914900,0.0,0
2011-01-21-00-00-00,141.3,144.13,140.66,141.58,5876500,0.0,0
2011-01-24-00-00-00,141.4,142.32,141.19,141.66,4624300,0.0,0
2011-01-25-00-00-00,138.89,140.37,136.4,137.98,11259800,0.0,0
2011-01-26-00-00-00,137.74,138.71,137.18,137.41,6738000,0.0,0
2011-01-27-00-00-00,137.26,139.91,137.24,139.73,6036000,0.0,0
2011-01-28-00-00-00,139.84,140.63,137.5,137.8,4570000,0.0,0
2011-01-31-00-00-00,137.47,139.46,137.34,139.38,3792800,0.0,0
