Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,81.48,82.36,76.12,78.26,3202400,0.0,0
2001-01-03-00-00-00,78.12,90.17,77.19,90.17,7355200,0.0,0
2001-01-04-00-00-00,88.8,91.15,86.66,88.02,5867200,0.0,0
2001-01-05-00-00-00,85.1,86.66,82.56,84.22,4328600,0.0,0
2001-01-08-00-00-00,83.14,83.78,80.12,83.05,2169500,0.0,0
2001-01-09-00-00-00,84.02,84.71,80.66,81.78,2295200,0.0,0
2001-01-10-00-00-00,79.83,85.05,79.83,84.71,2716200,0.0,0
2001-01-11-00-00-00,84.71,87.54,83.92,86.27,3674000,0.0,0
2001-01-12-00-00-00,86.22,86.56,84.9,84.9,1806000,0.0,0
2001-01-16-00-00-00,84.95,88.22,84.36,85.88,2267800,0.0,0
2001-01-17-00-00-00,85.68,89.68,85.34,85.88,3212700,0.0,0
2001-01-18-00-00-00,85.58,85.87,83.82,84.02,2583900,0.12,0
2001-01-19-00-00-00,84.41,86.75,84.26,86.7,2760600,0.0,0
2001-01-22-00-00-00,86.7,89.88,86.65,88.41,2783800,0.0,0
2001-01-23-00-00-00,89.29,90.85,89.1,90.66,3270900,0.0,0
2001-01-24-00-00-00,89.88,93.79,89.1,92.12,5110600,0.0,0
2001-01-25-00-00-00,92.12,92.12,88.41,88.75,2724100,0.0,0
2001-01-26-00-00-00,88.31,89.88,87.19,89.63,2446000,0.0,0
2001-01-29-00-00-00,89.49,92.03,89.49,90.59,1630200,0.0,0
2001-01-30-00-00-00,91.36,92.77,89.14,92.71,1700000,0.0,0
2001-01-31-00-00-00,92.71,93.59,88.38,88.9,3500600,0.0,0
