Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,55.92,58.38,55.64,57.6,3606900,0.0,0
2001-10-02-00-00-00,57.67,58.22,56.76,57.67,3034600,0.0,0
2001-10-03-00-00-00,57.48,60.3,57.11,60.1,3492500,0.0,0
2001-10-04-00-00-00,60.1,62.69,59.81,61.91,6241700,0.0,0
2001-10-05-00-00-00,61.91,61.91,59.46,59.75,5424500,0.0,0
2001-10-08-00-00-00,59.76,60.03,58.26,59.01,3023300,0.0,0
2001-10-09-00-00-00,59.08,61.24,58.77,61.07,2759300,0.0,0
2001-10-10-00-00-00,61.07,63.63,60.57,63.25,3811500,0.0,0
2001-10-11-00-00-00,64.26,66.88,64.26,65.71,6393700,0.0,0
2001-10-12-00-00-00,64.92,65.59,63.28,64.88,3623000,0.0,0
2001-10-15-00-00-00,64.69,66.68,63.88,66.14,3382300,0.0,0
2001-10-16-00-00-00,66.29,67.78,65.51,66.02,3315600,0.0,0
2001-10-17-00-00-00,67.08,67.45,64.3,64.31,3978900,0.0,0
2001-10-18-00-00-00,64.41,65.39,63.32,63.79,3086300,0.0,0
2001-10-19-00-00-00,63.51,63.52,62.02,62.49,3832200,0.0,0
2001-10-22-00-00-00,62.49,64.21,62.31,63.94,4297200,0.0,0
2001-10-23-00-00-00,63.95,65.04,63.79,63.94,2332100,0.0,0
2001-10-24-00-00-00,63.95,64.14,62.81,63.08,2523500,0.0,0
2001-10-25-00-00-00,62.55,63.96,61.72,63.88,3672800,0.12,0
2001-10-26-00-00-00,63.69,65.33,63.66,65.23,2734200,0.0,0
2001-10-29-00-00-00,65.23,65.23,63.45,63.45,2224900,0.0,0
2001-10-30-00-00-00,62.94,63.84,62.08,62.82,2467000,0.0,0
2001-10-31-00-00-00,63.69,63.96,61.21,61.34,3360800,0.0,0
