Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,81.7,81.81,80.07,80.46,5384700,0.0,0
2012-06-04-00-00-00,80.56,80.79,78.64,79.03,5332600,0.0,0
2012-06-05-00-00-00,79.0,80.77,78.78,80.08,4682900,0.0,0
2012-06-06-00-00-00,80.8,82.57,80.68,82.47,6399600,0.0,0
2012-06-07-00-00-00,83.93,84.68,81.02,81.64,6068400,0.0,0
2012-06-08-00-00-00,81.32,82.37,80.67,82.11,3366700,0.0,0
2012-06-11-00-00-00,83.38,84.04,80.47,80.6,4941700,0.0,0
2012-06-12-00-00-00,80.69,81.67,80.35,81.67,3668500,0.0,0
2012-06-13-00-00-00,81.05,82.0,80.14,80.53,4694700,0.0,0
2012-06-14-00-00-00,80.72,81.89,80.34,81.48,4461000,0.0,0
2012-06-15-00-00-00,81.36,83.18,80.55,83.08,6186200,0.0,0
2012-06-18-00-00-00,82.71,82.74,81.05,81.32,4081400,0.0,0
2012-06-19-00-00-00,81.9,84.65,81.77,83.7,5295200,0.0,0
2012-06-20-00-00-00,84.25,84.76,82.83,83.85,4941300,0.0,0
2012-06-21-00-00-00,84.07,84.13,81.53,81.55,5577700,0.0,0
2012-06-22-00-00-00,82.78,82.78,80.91,81.32,6720200,0.0,0
2012-06-25-00-00-00,80.21,80.25,78.74,79.22,4211300,0.0,0
2012-06-26-00-00-00,79.46,79.75,78.54,79.06,4248000,0.0,0
2012-06-27-00-00-00,79.2,81.46,79.05,81.0,3576100,0.0,0
2012-06-28-00-00-00,79.98,81.22,79.32,81.2,4413500,0.0,0
2012-06-29-00-00-00,83.38,83.53,82.09,83.25,6245300,0.0,0
