Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,75.55,75.69,74.35,75.13,4569500,0.0,0
2004-07-02-00-00-00,75.29,75.39,74.21,75.1,3330600,0.0,0
2004-07-06-00-00-00,74.29,74.58,73.72,73.97,2603700,0.0,0
2004-07-07-00-00-00,73.48,73.65,72.54,72.66,4501900,0.0,0
2004-07-08-00-00-00,72.12,73.19,72.06,72.2,3493200,0.0,0
2004-07-09-00-00-00,72.76,72.99,72.21,72.24,2518900,0.0,0
2004-07-12-00-00-00,72.24,72.84,71.24,72.73,3509600,0.0,0
2004-07-13-00-00-00,72.2,72.88,71.55,72.49,3744000,0.0,0
2004-07-14-00-00-00,71.85,73.39,71.83,72.11,3447500,0.0,0
2004-07-15-00-00-00,72.36,72.37,70.68,70.86,3899700,0.0,0
2004-07-16-00-00-00,71.82,71.86,69.91,69.99,3562400,0.0,0
2004-07-19-00-00-00,70.2,70.7,69.53,70.2,3308600,0.0,0
2004-07-20-00-00-00,69.99,72.08,69.96,71.96,4131100,0.0,0
2004-07-21-00-00-00,71.96,72.76,70.12,70.13,4535400,0.0,0
2004-07-22-00-00-00,69.81,71.0,68.77,70.4,4883400,0.0,0
2004-07-23-00-00-00,69.84,70.96,69.84,70.44,3096600,0.25,0
2004-07-26-00-00-00,70.57,70.95,69.7,70.02,3805400,0.0,0
2004-07-27-00-00-00,70.02,71.59,70.01,71.43,4131900,0.0,0
2004-07-28-00-00-00,71.02,71.84,70.26,71.37,4273500,0.0,0
2004-07-29-00-00-00,72.13,72.45,71.67,72.16,3588700,0.0,0
2004-07-30-00-00-00,71.64,71.89,70.57,70.95,3706400,0.0,0
