Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,115.34,116.6,114.54,115.59,3635900,0.0,0
2006-02-02-00-00-00,116.05,117.27,115.34,116.25,3711000,0.0,0
2006-02-03-00-00-00,115.46,116.74,114.77,116.43,4178900,0.0,0
2006-02-06-00-00-00,116.32,117.54,115.5,116.49,3849300,0.0,0
2006-02-07-00-00-00,116.11,116.89,113.77,113.77,5207700,0.0,0
2006-02-08-00-00-00,114.28,115.77,113.64,115.12,4481400,0.0,0
2006-02-09-00-00-00,115.12,116.52,114.59,114.89,3059500,0.0,0
2006-02-10-00-00-00,114.74,115.7,112.4,114.85,4433100,0.0,0
2006-02-13-00-00-00,113.91,115.66,113.5,113.91,2155200,0.0,0
2006-02-14-00-00-00,115.17,116.09,113.19,115.65,3003100,0.0,0
2006-02-15-00-00-00,115.83,118.68,115.34,118.39,4330700,0.0,0
2006-02-16-00-00-00,119.17,119.37,117.63,119.01,2847300,0.0,0
2006-02-17-00-00-00,119.24,119.27,117.51,118.71,2407200,0.0,0
2006-02-21-00-00-00,118.73,118.88,116.65,117.01,2539800,0.0,0
2006-02-22-00-00-00,117.01,118.7,116.83,118.7,2664200,0.0,0
2006-02-23-00-00-00,118.77,118.77,117.29,117.42,2457400,0.0,0
2006-02-24-00-00-00,116.68,118.6,116.68,117.59,2314700,0.0,0
2006-02-27-00-00-00,118.12,118.48,116.92,117.31,2282200,0.0,0
2006-02-28-00-00-00,117.13,117.59,115.1,115.25,3911700,0.0,0
