Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,1680400,0.0,0
2021-09-02-00-00-00,415.1099853515625,417.5799865722656,412.6400146484375,414.5,1830400,0.0,0
2021-09-03-00-00-00,414.0,415.1199951171875,410.6000061035156,411.30999755859375,1373600,0.0,0
2021-09-07-00-00-00,411.0,414.7300109863281,409.6400146484375,410.32000732421875,1557000,0.0,0
2021-09-08-00-00-00,409.2200012207031,410.9800109863281,404.70001220703125,405.0,1646200,0.0,0
2021-09-09-00-00-00,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,2424600,0.0,0
2021-09-10-00-00-00,408.0,409.7900085449219,403.1600036621094,403.4800109863281,1953700,0.0,0
2021-09-13-00-00-00,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,1802800,0.0,0
2021-09-14-00-00-00,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,3263200,0.0,0
2021-09-15-00-00-00,398.0,403.6099853515625,396.2099914550781,401.95001220703125,3199800,0.0,0
2021-09-16-00-00-00,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,2882900,0.0,0
2021-09-17-00-00-00,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,3843700,0.0,0
2021-09-20-00-00-00,377.82000732421875,380.8599853515625,372.5,378.1300048828125,3834500,0.0,0
2021-09-21-00-00-00,380.8500061035156,381.5,374.0799865722656,375.8399963378906,2377300,0.0,0
2021-09-22-00-00-00,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,2991300,0.0,0
2021-09-23-00-00-00,390.3900146484375,393.739990234375,388.1799926757813,391.8599853515625,2517400,0.0,0
2021-09-24-00-00-00,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,1788900,0.0,0
2021-09-27-00-00-00,396.5799865722656,401.0,395.1799926757813,399.80999755859375,2785500,0.0,0
2021-09-28-00-00-00,400.4500122070313,404.2099914550781,388.3900146484375,389.5,2606700,0.0,0
2021-09-29-00-00-00,390.6799926757813,392.3900146484375,384.2999877929688,384.8900146484375,1953500,0.0,0
2021-09-30-00-00-00,388.0,388.0199890136719,376.6199951171875,378.0299987792969,2665700,0.0,0
2021-10-01-00-00-00,379.44000244140625,382.67999267578125,375.8450012207031,380.0,2382303,0.0,0
