Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,66.78,68.56,66.78,68.45,4332500,0.0,0
2003-10-02-00-00-00,68.45,68.78,67.98,68.42,2957500,0.0,0
2003-10-03-00-00-00,68.64,70.13,68.64,68.98,4120100,0.0,0
2003-10-06-00-00-00,68.98,70.05,68.81,69.03,3215900,0.0,0
2003-10-07-00-00-00,69.03,69.5,68.33,69.12,3785600,0.0,0
2003-10-08-00-00-00,69.13,69.34,68.1,68.66,2808000,0.0,0
2003-10-09-00-00-00,69.79,70.4,69.1,69.25,4164200,0.0,0
2003-10-10-00-00-00,69.26,69.51,68.8,69.2,2729900,0.0,0
2003-10-13-00-00-00,69.81,70.59,69.74,70.18,1987100,0.0,0
2003-10-14-00-00-00,70.18,70.66,69.31,70.55,3297900,0.0,0
2003-10-15-00-00-00,71.2,71.34,70.48,70.64,4037000,0.0,0
2003-10-16-00-00-00,70.24,70.53,69.77,70.04,4122900,0.0,0
2003-10-17-00-00-00,70.07,70.48,69.03,69.38,3340500,0.0,0
2003-10-20-00-00-00,69.25,69.43,68.41,69.26,3232600,0.0,0
2003-10-21-00-00-00,69.27,70.77,69.27,69.74,3029500,0.0,0
2003-10-22-00-00-00,68.85,69.13,68.49,68.83,3431700,0.0,0
2003-10-23-00-00-00,68.83,70.18,68.67,69.45,3889600,0.25,0
2003-10-24-00-00-00,69.45,69.45,67.86,68.51,3396700,0.0,0
2003-10-27-00-00-00,69.85,70.66,69.29,70.4,4347800,0.0,0
2003-10-28-00-00-00,71.01,73.64,70.8,73.64,7022300,0.0,0
2003-10-29-00-00-00,73.96,74.37,73.44,73.96,5216600,0.0,0
2003-10-30-00-00-00,74.6,75.04,74.38,74.58,4359700,0.0,0
2003-10-31-00-00-00,74.58,75.75,74.58,74.96,3561200,0.0,0
