Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,143.17,146.42,141.91,146.24,3373400,0.0,0
2016-04-04-00-00-00,146.38,146.41,144.02,144.37,2478100,0.0,0
2016-04-05-00-00-00,143.15,143.23,141.42,142.15,2822700,0.0,0
2016-04-06-00-00-00,142.07,142.99,140.84,142.01,2927400,0.0,0
2016-04-07-00-00-00,140.6,140.94,136.68,137.63,4786800,0.0,0
2016-04-08-00-00-00,139.15,139.88,137.27,137.51,3122200,0.0,0
2016-04-11-00-00-00,138.34,140.82,137.63,139.27,3464300,0.0,0
2016-04-12-00-00-00,139.7,141.91,138.45,141.2,2732900,0.0,0
2016-04-13-00-00-00,143.23,146.4,143.09,146.27,5151100,0.0,0
2016-04-14-00-00-00,145.98,148.48,145.63,147.24,3067100,0.0,0
2016-04-15-00-00-00,147.53,148.04,144.76,145.05,3467900,0.0,0
2016-04-18-00-00-00,144.22,146.41,143.8,145.51,3031500,0.0,0
2016-04-19-00-00-00,144.35,149.79,143.66,148.83,5832200,0.0,0
2016-04-20-00-00-00,148.24,153.22,148.18,152.79,4802200,0.0,0
2016-04-21-00-00-00,152.4,154.55,150.99,151.27,4165100,0.0,0
2016-04-22-00-00-00,151.7,153.26,151.59,152.58,2680300,0.0,0
2016-04-25-00-00-00,151.9,153.17,150.12,151.06,2473000,0.0,0
2016-04-26-00-00-00,151.33,151.9,150.27,151.75,2251600,0.0,0
2016-04-27-00-00-00,151.74,154.33,150.92,152.74,3323600,0.0,0
2016-04-28-00-00-00,151.3,153.1,150.08,150.33,2528000,0.0,0
2016-04-29-00-00-00,149.88,150.69,148.75,150.17,2890800,0.0,0
