Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,249.36,255.39,249.22,255.05,3388200,0.0,0
2018-02-02-00-00-00,252.96,254.6,242.99,243.63,5913900,0.0,0
2018-02-05-00-00-00,241.26,246.69,226.26,233.39,6528500,0.0,0
2018-02-06-00-00-00,228.8,242.42,226.83,242.38,6739900,0.0,0
2018-02-07-00-00-00,239.75,245.42,239.53,240.88,4125000,0.0,0
2018-02-08-00-00-00,241.65,242.45,230.52,230.81,4166200,0.0,0
2018-02-09-00-00-00,233.87,235.79,224.19,233.57,5978600,0.0,0
2018-02-12-00-00-00,235.3,239.99,233.12,237.19,3692500,0.0,0
2018-02-13-00-00-00,236.11,240.22,234.77,239.41,2700500,0.0,0
2018-02-14-00-00-00,238.91,246.13,238.42,246.01,3793800,0.0,0
2018-02-15-00-00-00,248.99,251.09,246.32,250.79,3523100,0.0,0
2018-02-16-00-00-00,249.21,252.29,249.12,250.73,2602500,0.0,0
2018-02-20-00-00-00,250.05,251.89,246.7,248.18,2618400,0.0,0
2018-02-21-00-00-00,247.27,252.96,246.53,246.78,3017900,0.0,0
2018-02-22-00-00-00,247.72,249.52,244.27,244.93,2678900,0.0,0
2018-02-23-00-00-00,246.4,250.13,245.84,249.94,2507100,0.0,0
2018-02-26-00-00-00,250.62,254.63,249.94,254.14,2751400,0.0,0
2018-02-27-00-00-00,253.9,255.89,251.02,251.02,3140600,0.0,0
2018-02-28-00-00-00,252.87,253.19,246.69,247.03,3104300,0.75,0
