Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,349.16,352.87,348.08,348.98,1871700,0.0,0
2021-05-04-00-00-00,347.73,350.6,341.42,348.66,2831400,0.0,0
2021-05-05-00-00-00,350.82,357.93,347.38,356.42,2786800,0.0,0
2021-05-06-00-00-00,358.56,365.07,355.3,364.74,3048700,0.0,0
2021-05-07-00-00-00,361.08,370.4,359.72,369.64,3378100,0.0,0
2021-05-10-00-00-00,372.24,375.71,367.26,367.44,3396300,0.0,0
2021-05-11-00-00-00,361.78,367.39,357.41,358.71,3734300,0.0,0
2021-05-12-00-00-00,361.85,366.89,352.08,353.21,3309800,0.0,0
2021-05-13-00-00-00,352.06,359.68,352.06,357.6,2673900,0.0,0
2021-05-14-00-00-00,360.78,368.27,360.48,367.53,2732300,0.0,0
2021-05-17-00-00-00,366.54,369.45,363.27,368.01,1826100,0.0,0
2021-05-18-00-00-00,370.13,371.82,362.77,363.33,2018600,0.0,0
2021-05-19-00-00-00,358.79,358.79,352.74,357.17,3696000,0.0,0
2021-05-20-00-00-00,357.77,360.73,352.16,358.57,1919600,0.0,0
2021-05-21-00-00-00,360.27,365.9,359.3,365.03,2657500,0.0,0
2021-05-24-00-00-00,366.08,368.48,364.28,367.05,1834300,0.0,0
2021-05-25-00-00-00,368.66,372.51,362.86,363.28,2631000,0.0,0
2021-05-26-00-00-00,363.77,367.55,360.69,366.16,2121200,0.0,0
2021-05-27-00-00-00,370.08,372.29,366.06,370.12,3897000,0.0,0
2021-05-28-00-00-00,372.0,373.07,368.26,372.02,2169700,1.25,0
